Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,95.53265373461036,96.7422928032564,95.1640942529831,95.6933135986328,1190300,0.0,0,,,,,,,,,,95.0223388671875
2017-03-14,94.31355929042728,95.23022808088588,91.6485873436944,92.94326782226562,2139000,0.0,0,-0.028738118400849944,0.9712618815991501,,,,,,,,94.75770568847656
2017-03-15,94.02060825790991,97.53610514202478,93.59534956159489,97.26204681396484,2054800,0.0,0,0.046466829635880336,1.0163933419832423,,,,,,,,95.70274353027344
2017-03-16,98.15036516065366,98.34881968311916,96.6666751698628,97.75345611572266,1832100,0.0,0,0.0050524260783626485,1.0215285942101526,,,,,,,,96.1658172607422
2017-03-17,98.38663672297218,99.51121973340054,97.99917268375836,98.93475341796876,2046700,0.0,0,0.012084455621166557,1.0338732111726379,,,,,,,,98.25431823730467
2017-03-20,97.71566553588345,98.2637822099374,96.13747423884216,98.00862121582033,1588200,0.0,0,-0.009361040182066405,1.0241950824996888,,,,,,,,97.5360870361328
2017-03-21,97.73454858098684,98.6134227021994,95.8255999874789,96.50601959228516,1354600,0.0,0,-0.015331320907232882,1.0084928190182763,,,,,,,,94.92781829833984
2017-03-22,96.42096850724946,96.99743474604006,94.61597321642584,95.60824584960938,1204500,0.0,0,-0.009302774546796733,0.9991110376908857,,,,,,,,94.35137176513672
2017-03-23,95.5420960333267,95.87285358358082,93.68039426621571,94.1245574951172,1856400,0.0,0,-0.015518414142081438,0.9836064188340738,,,,95.57990353854747,,,,93.51974487304688
2017-03-24,94.398606352265,95.39088611357448,93.82214016102398,94.24740600585938,1228700,0.0,0,0.0013051695966650456,0.9848901920270207,,,,95.57990353854747,,,,92.9716339111328
2017-03-27,92.53691659267552,94.1812665334702,92.08330828554008,93.50084686279295,1341100,0.0,0,-0.007921269928851005,0.9770886109656968,,,,95.79726400947031,,,,94.76715850830078
2017-03-28,93.70875969466914,95.9201165564639,93.3590975608922,95.66496276855467,2503800,0.0,0,0.023145415024287797,0.9997037323820027,,,,95.79726400947031,,,,89.97589874267578
2017-03-29,95.42869716593412,97.93300947166168,94.69157107276698,97.48885345458984,1848300,0.0,0,0.019065399005566697,1.0187634829272199,,,,95.79726400947031,,,,94.17181396484376
