Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,57.32874766457684,58.00097489609925,57.215132659247,57.99150848388672,373800,0.0,0,,,,,,,,,,56.63758087158203
2017-03-14,57.75481492778759,58.21874863687209,57.46130555169279,58.0672607421875,301000,0.0,0,0.001306264663245127,1.0013062646632451,,,,,,,,56.89322280883789
2017-03-15,58.16192553752475,58.87202555276874,58.04831054637724,58.56904983520508,413900,0.0,0,0.008641514798596539,1.00995906756726,,,,,,,,57.17724609375
2017-03-16,58.711064399660536,58.79627654121178,58.3607494229522,58.53117370605469,235900,0.0,0,-0.0006466918834600044,1.0093059352356375,,,,,,,,58.03884506225586
2017-03-17,58.22820723946391,59.032985894819205,58.20927080369891,58.90990447998047,891700,0.0,0,0.006470582254642254,1.0158367323096784,,,,,,,,58.30395126342773
2017-03-20,58.663734934741946,58.68267137067091,58.03884699610967,58.27554702758789,399200,0.0,0,-0.010768264827320406,1.004897933354848,,,,,,,,58.49330520629883
2017-03-21,58.58798737494653,58.663729499889456,57.20565657424414,57.30033874511719,430700,0.0,0,-0.016734433775611457,0.9880815354378725,,,,,,,,58.63533020019531
2017-03-22,57.43289405847516,57.89682769775391,57.07310900832566,57.89682769775391,338400,0.0,0,0.010409867824517027,0.9983673336216266,,,,,,,,57.74533081054688
2017-03-23,57.7263985647527,58.275540700043415,57.23406211932507,58.07671356201172,250700,0.0,0,0.003107007264661954,1.0014692681799902,,,,58.05304745157243,,,,57.96310424804688
2017-03-24,58.1051205710214,58.8152206392426,58.06725131231728,58.65426635742188,523600,0.0,0,0.009944653545064686,1.0114285330880697,,,,58.05304745157243,,,,57.60331726074219
2017-03-27,57.93469433624252,58.47437008117673,57.26246716086911,58.29447937011719,410400,0.0,0,-0.006134029281216424,1.0052244008502498,,,,58.05304745157243,,,,56.514495849609375
2017-03-28,58.21873004327925,58.8814871135088,58.03883574271252,58.74893569946289,433100,0.0,0,0.00779587251239211,1.013061002125624,,,,58.05304745157243,,,,58.124053955078125
2017-03-29,58.682661975965104,59.26967694876225,58.58798342323356,59.10872268676758,340300,0.0,0,0.0061241447699618146,1.019265134363444,,,,58.171392978543956,,,,57.55598068237305
2017-03-30,59.0803209468667,59.44010234337116,58.86255377035697,59.03297805786133,282000,0.0,0,-0.0012814458757236524,1.0179590012607451,,,,58.256605675848405,,,,58.43649673461914
2017-03-31,59.080317588654005,59.35488682579936,58.71106257887999,58.89095687866211,684800,0.0,0,-0.0024057939116677307,1.0155100016931846,,,,58.256605675848405,,,,60.16913604736328
2017-04-03,59.023514533691966,59.09925665864515,58.16192664328583,58.61639022827149,332300,0.0,0,-0.0046622888291038,1.0107754007564473,,,,58.256605675848405,,,,59.87564086914063
2017-04-04,58.48383555776484,59.05191410455717,58.3418141151891,58.70159912109375,411500,0.0,0,0.0014536700825558135,1.0122447347167103,,,,58.33708223134811,,,,60.13618850708008
2017-04-05,59.01404887245528,59.2602152963759,58.12405451359522,58.209266662597656,293200,0.0,0,-0.008387036569148298,1.0037550011097134,,,,58.35128475212014,,,,60.10776519775391
2017-04-06,58.25660920085944,58.54065212125684,57.79267917282111,58.3702278137207,358500,0.0,0,0.0027652152372239502,1.0065305997332217,,,,58.35128475212014,,,,60.30673599243164
2017-04-07,55.8990798705197,57.68853151684253,54.08122176464412,54.36526107788086,1167100,0.0,0,-0.06861317637171227,0.9374693381702008,,,,56.76066205400764,,,,60.43938064575195
2017-04-10,54.37472164939084,55.23630946309597,54.346318806531336,54.72503662109375,451700,0.0,0,0.0066177469965147395,0.9436732730672014,,,,56.76066205400764,,,,59.093971252441406
2017-04-11,54.54514803528887,55.76652088996045,54.54514803528887,55.68130874633789,429400,0.0,0,0.017474124903107846,0.9601631377085023,,,,56.76066205400764,,,,59.21714019775391
2017-04-12,55.529830120838895,56.0600358921563,54.630369257953525,55.217384338378906,366200,0.0,0,-0.008331779880973,0.9521632697952906,,,,56.71805429522174,,,,59.36873245239258
2017-04-13,55.02801117323055,55.4351354339422,54.53567477395704,54.55461120605469,201300,0.0,0,-0.012002979501213984,0.9407344735861289,,,,56.67071853051001,,,,59.88984680175781
