Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,43.06161305298156,43.39616717915244,42.82264738271381,43.01382064819336,82200,0.0,0,,,,,,,,,,43.92189025878906
2017-03-14,42.77484586093966,43.39615792974068,42.48808784700302,43.252777099609375,74000,0.0,0,0.005555341232540645,1.0055553412325406,,,,,,,,45.0211181640625
2017-03-15,43.39615249633789,43.52041197747944,42.96601370612535,43.39615249633789,72900,0.0,0,0.0033148252284085356,1.0088885814462192,,,,,,,,44.59099578857422
2017-03-16,43.58732671423628,43.96967315673828,43.34836109925401,43.96967315673828,98800,0.0,0,0.013215933381393485,1.022221985727861,,,,,,,,46.26374816894531
2017-03-17,43.96968739555481,44.73437688186426,43.77851411239568,44.68658447265625,254600,0.0,0,0.016304676938634577,1.0388889849647232,,,,,,,,46.8372688293457
2017-03-20,44.87774553797775,44.87774553797775,44.11305625985276,44.208641052246094,162600,0.0,0,-0.010695456501102929,1.027777593016558,,,,,,,,47.84092330932617
2017-03-21,44.35202622335471,44.51452111557533,41.86678126856437,41.9145736694336,248600,0.0,0,-0.05189183218957916,0.9744443306315332,,,,,,,,47.07623291015625
2017-03-22,41.77119646682594,42.24912776817103,41.436642368088506,41.9145736694336,152400,0.0,0,0.0,0.9744443306315332,,,,,,,,45.1167221069336
2017-03-23,41.818982336367256,42.727052396364975,41.6756015098265,42.58367156982422,142900,0.0,0,0.0159633712528624,0.9899997472466514,,,,43.15719395303313,,,,44.877742767333984
2017-03-24,42.82264709472656,43.157201218647536,42.6792698813262,42.82264709472656,152100,0.0,0,0.005611905129187855,0.9955555319061196,,,,43.15719395303313,,,,45.06891632080078
2017-03-27,42.01016366817933,43.20499196564559,41.48443994655948,42.96602630615234,105300,0.0,0,0.0033482099111856733,0.9988888608051834,,,,43.15719395303313,,,,44.59099578857422
2017-03-28,42.72706257313742,43.2527863184611,42.344716042178334,43.01382064819336,108100,0.0,0,0.0011123751984991603,1.0000000000000002,,,,43.15719395303313,,,,45.1167221069336
2017-03-29,42.87043978750201,43.10940545776975,42.63147411723427,43.01382064819336,63700,0.0,0,0.0,1.0000000000000002,,,,43.15719395303313,,,,45.06891632080078
2017-03-30,43.01382963726513,44.30424306785208,43.01382963726513,44.25645065307617,106500,0.0,0,0.028889086952916587,1.0288890869529168,,,,43.15719395303313,,,,45.30788803100586
2017-03-31,44.11306352137116,44.4476139961448,43.63513218807928,43.92189025878906,155100,0.0,0,-0.007559584859384905,1.0211111125892012,,,,42.97558174183192,,,,43.96967315673828
2017-04-03,43.9218822248003,44.11305545241386,42.96601973305851,43.63512420654297,106500,0.0,0,-0.006529000700025933,1.014444277420302,,,,42.942128182116655,,,,43.60589599609375
2017-04-04,43.44395145596713,44.11305593679871,43.44395145596713,44.0174674987793,85200,0.0,0,0.008762282660788046,1.0233331249226776,,,,42.96602697135214,,,,43.22297286987305
2017-04-05,44.44759782521216,44.54318259856418,43.5395278930664,43.539527893066406,171700,0.0,0,-0.010857953282435995,1.012221821659898,,,,43.01381127256183,,,,43.12724304199219
2017-04-06,43.30057253452199,44.20864268101898,43.25278013656451,44.06526184082031,133200,0.0,0,0.012074865603621587,1.0244442641174942,,,,43.01381127256183,,,,43.41443634033203
2017-04-07,43.77851921266212,44.3998315437314,43.68293438311032,44.25645065307617,121500,0.0,0,0.004338764919779692,1.0288890869529168,,,,43.44394932037126,,,,43.55804061889648
2017-04-10,44.35201959924028,44.53363215394948,43.443949533042456,43.96967315673828,89600,0.0,0,-0.006479902751034494,1.0222219857278612,,,,43.587328357899224,,,,41.83485794067383
2017-04-11,43.77850627298304,44.73436887128541,43.63512907103355,44.39981842041016,92700,0.0,0,0.009782771460195905,1.0322221497958244,,,,43.85019430217196,,,,42.84003448486328
2017-04-12,44.49540024424215,44.49540024424215,43.682918548583984,43.682918548583984,97200,0.0,0,-0.016146459542650482,1.0155554166151184,,,,43.85019430217196,,,,41.88271713256836
