Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,434.5,493.8999938964844,429.0,467.5,7133,0,0.0,,,,,,,,,,385.0
2017-03-14,484.0,489.5,423.5,429.0,2925,0,0.0,-0.08235294117647063,0.9176470588235294,,,,,,,,377.8500061035156
2017-03-15,451.0,451.0,412.5,445.5,2005,0,0.0,0.03846153846153855,0.9529411764705883,,,,,,,,365.2000122070313
2017-03-16,461.4500122070313,473.0,419.6499938964844,442.75,1746,0,0.0,-0.006172839506172867,0.9470588235294118,,,,,,,,357.5
2017-03-17,451.0,451.0,414.1499938964844,422.9500122070313,1560,0,0.0,-0.04472046932347529,0.9047059084642382,,,,,,,,356.95001220703125
2017-03-20,426.25,440.0,390.5,409.2000122070313,2038,0,0.0,-0.03250975198759298,0.8752941437583558,,,,,,,,374.0
2017-03-21,412.5,425.1499938964844,385.5499877929688,407.5499877929688,1217,0,0.0,-0.004032317607135516,0.8717646797710563,,,,,,,,368.5
2017-03-22,412.5,412.5,390.5,398.2000122070313,763,0,0.0,-0.02294191109309318,0.8517647319936499,,,,,,,,355.29998779296875
2017-03-23,412.5,427.8999938964844,398.75,404.25,1317,0,0.0,0.015193339044457854,0.8647058823529412,,,,439.72499084472656,,,,371.7999877929688
2017-03-24,424.6000061035156,424.6000061035156,396.0,398.75,856,0,0.0,-0.013605442176870763,0.8529411764705883,,,,437.5249938964844,,,,348.1499938964844
2017-03-27,412.5,423.5,401.5,418.0,931,0,0.0,0.048275862068965614,0.8941176470588237,,,,429.2749938964844,,,,341.0
2017-03-28,550.0,616.0,457.0499877929688,475.75,31693,0,0.0,0.13815789473684204,1.0176470588235296,,,,500.7749938964844,,,,337.70001220703125
2017-03-29,455.3999938964844,484.0,452.1000061035156,473.0,2495,0,0.0,-0.005780346820809301,1.0117647058823531,,,,500.7749938964844,,,,325.04998779296875
2017-03-30,473.0,478.5,445.5,462.0,1773,0,0.0,-0.023255813953488413,0.9882352941176472,,,,500.7749938964844,,,,302.5
2017-03-31,451.5499877929688,462.0,429.0,445.5,1471,0,0.0,-0.0357142857142857,0.9529411764705884,,,,500.7749938964844,,,,297.0
2017-04-03,445.5,467.5,439.4500122070313,441.6499938964844,1170,0,0.0,-0.008641989009013695,0.9447058692972929,,,,503.25,,,,319.54998779296875
2017-04-04,451.0,462.0,427.8999938964844,445.5,1498,0,0.0,0.00871732402744696,0.9529411764705884,,,,506.0,,,,307.45001220703125
2017-04-05,442.75,456.5,420.2000122070313,422.3999938964844,1033,0,0.0,-0.05185186555222365,0.9035293987090576,,,,506.0,,,,299.75
2017-04-06,418.0,429.0,404.25,409.75,934,0,0.0,-0.029947902649791303,0.8764705882352942,,,,508.75,,,,313.5
2017-04-07,429.0,445.5,407.0,429.0,1158,0,0.0,0.046979865771812124,0.9176470588235296,,,,510.125,,,,322.29998779296875
2017-04-10,429.0,440.0,412.5,418.0,472,0,0.0,-0.02564102564102566,0.8941176470588237,,,,444.125,,,,308.0
2017-04-11,434.5,434.5,412.5,420.75,573,0,0.0,0.006578947368421018,0.9000000000000001,,,,441.375,,,,297.0
2017-04-12,418.5499877929688,428.4500122070313,412.5,415.7999877929688,518,0,0.0,-0.011764734894904816,0.8894117385945858,,,,435.875,,,,313.5
2017-04-13,429.0,429.0,407.0,408.1000061035156,596,0,0.0,-0.018518475025273706,0.8729411895262367,,,,435.875,,,,319.0
2017-04-17,404.25,412.5,363.0,374.0,1858,0,0.0,-0.08355796518872405,0.8,,,,412.5,,,,321.75
2017-04-18,374.0,385.0,346.5,347.04998779296875,1810,0,0.0,-0.0720588561685328,0.7423529150651738,,,,401.5,481.25,,,313.5
2017-04-19,349.25,396.0,335.5,385.0,1919,0,0.0,0.10935027673785758,0.8235294117647058,,,,390.5,475.75,,,313.5
2017-04-20,400.9500122070313,405.8999938964844,368.5,377.8500061035156,1449,0,0.0,-0.018571412718141223,0.8082353071732954,,,,390.5,475.75,,,308.0
2017-04-21,379.5,379.5,357.5,365.2000122070313,517,0,0.0,-0.033478877046831945,0.7811764966995322,,,,387.75,475.75,,,304.70001220703125
2017-04-24,366.8500061035156,370.7000122070313,357.5,357.5,588,0,0.0,-0.021084370070245773,0.7647058823529411,417.2483337402344,482.24567803889977,352.250989441569,385.0,475.75,,,303.6000061035156
2017-04-25,357.5,359.1499938964844,347.04998779296875,356.95001220703125,438,0,0.0,-0.0015384273929195391,0.7635294378760027,413.56333414713544,479.27343737964895,347.8532309146219,382.25,475.75,,,310.75
2017-04-26,357.5,400.9500122070313,347.6000061035156,374.0,809,0,0.0,0.04776575769685021,0.8,411.73000081380206,478.6646128836337,344.7953887439704,382.25,475.75,,,318.45001220703125
2017-04-27,390.5,390.5,363.0,368.5,333,0,0.0,-0.014705882352941124,0.7882352941176471,409.1633341471354,476.621136291767,341.7055320025038,374.0,475.75,,,303.04998779296875
2017-04-28,363.0,365.2000122070313,347.04998779296875,355.29998779296875,761,0,0.0,-0.035820928648660155,0.7599999738887032,406.2483337402344,475.18076396521457,337.3159035152542,370.6999969482422,475.75,,,298.6499938964844
2017-05-01,347.04998779296875,372.8999938964844,347.04998779296875,371.7999877929688,637,0,0.0,0.046439630078497274,0.7952940915357621,404.5433329264323,474.2597220645989,334.8269437882657,370.6999969482422,475.75,,,300.29998779296875
2017-05-02,358.04998779296875,368.5,347.6000061035156,348.1499938964844,686,0,0.0,-0.06360945312793709,0.7447058692972928,402.5083323160807,475.05020850491917,329.9664561272423,376.47499084472656,475.75,,,323.95001220703125
2017-05-03,357.5,357.5,336.04998779296875,341.0,731,0,0.0,-0.02053710763128802,0.7294117647058823,400.2899993896484,476.0565275357734,324.52347124352343,368.5,475.75,,,351.45001220703125
2017-05-04,357.5,357.5,334.3999938964844,337.70001220703125,508,0,0.0,-0.009677383557093133,0.7223529672877673,398.27333272298176,477.284558962637,319.26210648332653,367.6750030517578,409.1999969482422,,,341.0
2017-05-05,346.5,352.0,319.0,325.04998779296875,863,0,0.0,-0.037459354328679306,0.6952940915357619,395.6333323160807,478.82346183052414,312.4432028016373,359.9750061035156,398.75,,,330.0
2017-05-08,327.79998779296875,330.0,302.5,302.5,870,0,0.0,-0.06937390752136041,0.6470588235294117,392.4249989827474,482.0208462428345,302.8291517226603,351.7250061035156,385.0,,,341.0
2017-05-09,302.5,305.25,280.5,297.0,1094,0,0.0,-0.018181818181818188,0.6352941176470588,388.39166564941405,483.69315760544066,293.09017369338744,335.5,374.0,,,308.0
2017-05-10,302.5,341.0,301.95001220703125,319.54998779296875,460,0,0.0,0.07592588482481055,0.683529385653409,383.18499857584635,475.875340927786,290.4946562239067,326.6999969482422,371.25,,,302.5
2017-05-11,320.6499938964844,320.6499938964844,291.5,307.45001220703125,414,0,0.0,-0.03786567375423244,0.6576470849348262,377.6666656494141,468.00881072153425,287.3245205772939,326.6999969482422,368.5,,,308.0
2017-05-12,308.0,319.0,291.5,299.75,391,0,0.0,-0.02504476142887968,0.6411764705882352,372.2583323160807,461.18272349944385,283.3339411327176,324.5,363.0,,,308.0
2017-05-15,305.25,320.6499938964844,302.5,313.5,408,0,0.0,0.04587155963302747,0.6705882352941176,367.85833231608075,454.90633728063096,280.81032735153053,319.0,363.0,,,325.04998779296875
2017-05-16,317.3500061035156,334.3999938964844,313.5,322.29998779296875,608,0,0.0,0.028070136500697673,0.6894117385945855,363.8799987792969,447.95189323320494,279.80810432538885,319.0,360.25,,,349.25
2017-05-17,330.0,330.0,302.5,308.0,495,0,0.0,-0.04436856448829418,0.6588235294117646,359.2966654459635,440.0169204035403,278.5764104883867,316.25,357.5,,,343.20001220703125
2017-05-18,302.5,317.3500061035156,297.0,297.0,327,0,0.0,-0.0357142857142857,0.6352941176470587,355.1166656494141,435.32217091801925,274.9111603808089,310.75,354.75,,,341.0
2017-05-19,302.5,313.5,298.1000061035156,313.5,272,0,0.0,0.05555555555555558,0.6705882352941175,351.9083323160807,430.8136683936934,273.00299623846803,310.75,354.75,,,335.5
2017-05-22,316.25,324.5,310.75,319.0,153,0,0.0,0.01754385964912286,0.6823529411764705,348.2416656494141,422.5975775318934,273.8857537669347,316.25,346.5,,,327.25
2017-05-23,327.25,327.25,319.0,321.75,113,0,0.0,0.008620689655172376,0.688235294117647,345.0333323160807,415.29170509534447,274.77495953681694,312.9499969482422,343.1999969482422,,,330.0
2017-05-24,323.3999938964844,346.5,308.0,313.5,621,0,0.0,-0.02564102564102566,0.6705882352941175,341.4583323160807,406.7095553866287,276.2071092455327,319.0,343.1999969482422,441.375,,322.29998779296875
2017-05-25,310.75,324.5,308.0,313.5,164,0,0.0,0.0,0.6705882352941175,338.0483327229818,397.9060326147838,278.1906328311798,321.75,343.1999969482422,433.125,,340.45001220703125
2017-05-26,308.54998779296875,313.5,297.54998779296875,308.0,246,0,0.0,-0.01754385964912286,0.6588235294117645,334.7116658528646,389.5591770491736,279.86415465655557,321.75,340.7250061035156,433.125,,328.8999938964844
2017-05-30,308.0,311.29998779296875,297.0,304.70001220703125,262,0,0.0,-0.010714246081067413,0.6517647319936495,332.40166625976565,386.2707912686399,278.53254125089137,321.75,340.7250061035156,431.75,,352.0
2017-05-31,297.54998779296875,319.0,297.0,303.6000061035156,245,0,0.0,-0.003610128189847961,0.6494117777615305,330.9533335367839,385.4969837029933,276.40968337057444,321.75,340.7250061035156,430.375,,412.5
2017-06-01,319.0,319.0,304.1499938964844,310.75,162,0,0.0,0.023550704060415928,0.6647058823529409,328.47833353678385,379.6426684102311,277.3139986633366,321.75,340.7250061035156,429.0,,366.8500061035156
2017-06-02,303.04998779296875,319.0,303.04998779296875,318.45001220703125,110,0,0.0,0.024778800344428697,0.6811764966995317,326.4983337402344,374.3797491287137,278.6169183517551,321.75,335.5,429.0,,377.2999877929688
2017-06-05,309.6499938964844,319.0,303.04998779296875,303.04998779296875,200,0,0.0,-0.04835931488063694,0.6482352680063499,324.4266662597656,370.7946950138408,278.05863750569046,321.75,326.6999969482422,424.875,,379.5
2017-06-06,308.0,313.5,298.6499938964844,298.6499938964844,191,0,0.0,-0.014519036705885835,0.638823516356116,322.4649993896484,368.0480885837206,276.88191019557627,321.75,326.6999969482422,423.2249984741211,,382.7999877929688
2017-06-07,297.54998779296875,313.5,297.54998779296875,300.29998779296875,184,0,0.0,0.0055248415543456275,0.6423529150651734,320.576665242513,364.97478922240623,276.1785412626198,310.75,324.5,423.2249984741211,,374.0
2017-06-08,300.29998779296875,330.0,298.6499938964844,323.95001220703125,395,0,0.0,0.07875466325482239,0.6929412025818847,318.9083323160807,358.7023804514875,279.1142841806739,313.5,319.0,426.1124954223633,,365.75
2017-06-09,324.5,368.5,316.25,351.45001220703125,2088,0,0.0,0.08488964026469992,0.7517647319936495,318.3399993896484,355.71347564446944,280.9665231348274,332.75,324.5,422.125,,363.5499877929688
2017-06-12,349.25,357.5,330.0,341.0,581,0,0.0,-0.029733993012000193,0.7294117647058821,317.8633331298828,353.6814201453969,282.0452461143687,332.75,324.5,388.4375,,352.54998779296875
2017-06-13,330.0,341.0,330.0,330.0,161,0,0.0,-0.032258064516129004,0.7058823529411763,316.4700002034505,346.62557881436896,286.3144215925321,333.0249938964844,324.5,379.3625030517578,,332.20001220703125
2017-06-14,331.1000061035156,341.0,321.75,341.0,199,0,0.0,0.03333333333333344,0.7294117647058822,316.23166707356773,345.4873290769672,286.97600507016824,333.0249938964844,324.5,368.3625030517578,,346.5
