Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,17.033398630564772,17.252712184271715,16.740979937883548,16.795808792114258,175851,0.0,0.0,,,,,,,,,,16.743722915649414
2017-03-14,16.72270201757132,16.72270201757132,16.44855963644624,16.47597312927246,231332,0.0,0.0,-0.01904258775510481,0.9809574122448952,,,,,,,,16.99103355407715
2017-03-15,16.53993707442521,16.914599895539478,16.457694743240314,16.530799865722656,205034,0.0,0.0,0.0033276781905395847,0.9842217228314707,,,,,,,,16.954389572143555
2017-03-16,16.494250623929197,16.658737182617188,16.494250623929197,16.658737182617188,120476,0.0,0.0,0.007739330094959085,0.9918389396310928,,,,,,,,17.146739959716797
2017-03-17,16.539940805704276,16.841498572365232,16.539940805704276,16.795808792114258,494733,0.0,0.0,0.008228211298038746,1.0000000000000002,,,,,,,,17.26581573486328
2017-03-20,16.823221411752314,17.106501015705383,16.731839992792064,17.015121459960938,258270,0.0,0.0,0.013057583029264297,1.0130575830292645,,,,,,,,17.439851760864258
2017-03-21,17.097365126794852,17.161331193402773,16.67701243030636,16.6861515045166,217969,0.0,0.0,-0.01933397632326339,0.9934711517048743,,,,,,,,17.51313018798828
2017-03-22,16.6313181472418,16.74097582878759,16.448557207880924,16.622180938720703,191351,0.0,0.0,-0.00383375194565283,0.9896624297440758,,,,,,,,16.44145393371582
2017-03-23,16.567353619445782,17.024256941416372,16.54907733750971,16.71356201171875,137367,0.0,0.0,0.005497538098937271,0.9951031366566807,,,,16.85063469607632,,,,17.55892562866211
2017-03-24,16.722704545288355,16.841499470851268,16.61304683097675,16.804946899414062,194986,0.0,0.0,0.005467708656672787,1.0005440706912607,,,,16.80494420064185,,,,18.145143508911133
2017-03-27,16.750111569933225,17.170464115818778,16.68614552624291,16.75925064086914,257629,0.0,0.0,-0.00271921469424663,0.9978233765519957,,,,16.80951066184985,,,,17.6413631439209
2017-03-28,16.63132433333064,16.795810916830778,16.567358260244205,16.740982055664062,244480,0.0,0.0,-0.001090059788265707,0.9967356894134248,,,,16.80951066184985,,,,17.934467315673828
2017-03-29,16.67960637668326,16.79868074944852,16.61548797011817,16.743722915649414,171147,0.04022,0.0,0.00016372157715949243,0.9968988765525068,,,,16.80951066184985,,,,17.998580932617188
2017-03-30,17.07346396280716,17.458164972090945,16.926909774433536,17.128421783447266,302634,0.0,0.0,0.022975706761027226,1.0198033328105747,,,,16.953361089985933,,,,18.145143508911133
2017-03-31,17.1742154243517,17.31160901327945,17.04598053647336,17.220012664794922,347960,0.0,0.0,0.005347304176977374,1.025256531431808,,,,16.953361089985933,,,,18.007740020751953
2017-04-03,17.238339288780843,17.265817268272965,16.73456014557003,16.780359268188477,163557,0.0,0.0,-0.02553153735509639,0.9990801560010003,,,,16.953361089985933,,,,18.35580444335937
2017-04-04,16.80784065355669,16.926915034815796,16.54221390597833,16.597169876098633,194986,0.0,0.0,-0.010916893325229715,0.9881733045145835,,,,17.000189439034635,,,,18.117658615112305
2017-04-05,16.606330365517547,16.917756243419618,16.487255984860763,16.551372528076172,223849,0.0,0.0,-0.002759346826257003,0.9854465916429793,,,,16.972710478475854,,,,18.07185935974121
2017-04-06,16.578849418896503,16.945233110060908,16.478094324036054,16.917755126953125,166230,0.0,0.0,0.022136085587793897,1.0072605217377881,,,,16.9681296480635,,,,17.75127410888672
2017-04-07,16.84447919677801,17.174224355196475,16.807840638331616,16.945234298706055,341866,0.0,0.0,0.001624280026913949,1.0088965948851458,,,,16.9681296480635,,,,17.439851760864258
2017-04-10,17.036828994750977,17.439849362246566,16.97271245766738,17.036828994750977,171147,0.0,0.0,0.005405336652790638,1.0143500206283542,,,,16.9681296480635,,,,17.110103607177734
2017-04-11,17.03682791565788,17.33909317213444,17.009348067506256,17.22917938232422,253888,0.0,0.0,0.011290269312000722,1.0258023055378818,,,,16.9681296480635,,,,17.07346534729004
2017-04-12,17.265821820372004,17.558928438492558,16.917757361178996,17.449012756347656,454004,0.0,0.0,0.012759364166175402,1.038890890716742,,,,17.018511381264304,,,,17.06430435180664
2017-04-13,17.4398512293104,17.51313021433494,16.972714274720783,16.99103355407715,352342,0.0,0.0,-0.02624671141373902,1.0116234213177373,,,,17.018511381264304,,,,17.155900955200195
2017-04-17,16.99103223870579,17.26581954017936,16.542212730619102,16.917755126953125,816395,0.0,0.0,-0.004312770432169488,1.0072605217377881,,,,17.018511381264304,,,,17.311613082885742
2017-04-18,16.844481653045914,16.926917487771586,16.496417164649372,16.652130126953125,232508,0.0,0.0,-0.015700960204631964,0.9914455643702863,,,,17.018511381264304,17.00374282318674,,,16.99103355407715
2017-04-19,16.697925654616295,16.862797288414676,16.68876508185031,16.743722915649414,196482,0.0,0.0,0.005500364697969662,0.9968988765525072,,,,17.018511381264304,17.00374282318674,,,17.07346534729004
2017-04-20,16.597169981714835,17.055150098024885,15.122477331522823,16.99103355407715,229728,0.0,0.0,0.014770349442213115,1.0116234213177373,,,,16.34070288500769,16.34070288500769,,,16.972707748413086
2017-04-21,17.00018682208571,17.04598407202786,16.7803574077255,16.954389572143555,144850,0.0,0.0,-0.0021566658565511654,1.0094416876252938,,,,16.34070288500769,16.34070288500769,,,16.73456382751465
2017-04-24,17.2016977828259,17.23833819916387,17.000187632357765,17.146739959716797,143567,0.0,0.0,0.011345167383040256,1.0208939725348214,16.85317325592041,17.307663580854314,16.398682930986507,16.34070288500769,16.34070288500769,,,16.835317611694336
2017-04-25,17.284135008763954,17.513124998723104,17.174219365359914,17.26581573486328,143994,0.0,0.0,0.0069445139674499945,1.027983584986375,16.868840154012045,17.346025753621277,16.391654554402812,16.34070288500769,16.34070288500769,,,17.25665855407715
2017-04-26,17.210863563328918,17.650524413683144,17.210863563328918,17.439851760864258,292478,0.0,0.0,0.01007980327564617,1.038345457293631,16.90096944173177,17.397305934531357,16.404632948932186,16.386500872602983,16.386500872602983,,,17.366575241088867
2017-04-27,17.522288893853148,17.632204569825983,17.394053938551508,17.51313018798828,367950,0.0,0.0,0.004201780389467613,1.0427083568735802,16.933713785807292,17.456761435646023,16.41066613596856,16.386500872602983,16.386500872602983,,,17.375732421875
2017-04-28,16.386497973631926,16.816998155747687,15.653730673061125,16.44145393371582,843869,0.0,0.0,-0.06119273041249307,0.9789021854925616,16.926471010843912,17.470027779155473,16.38291424253235,16.386500872602983,16.386500872602983,,,17.220012664794922
2017-05-01,17.210861225167385,19.3816834607532,17.210861225167385,17.55892562866211,1314336,0.0,0.0,0.06796671994164316,1.045434956184197,16.95190823872884,17.538089413953966,16.365727063503716,17.252080396138012,17.252080396138012,,,17.284135818481445
2017-05-02,17.513132941689964,18.145143508911133,17.256662990760276,18.145143508911133,905443,0.0,0.0,0.033385748800719206,1.0803375850188535,16.989575640360513,17.714869503068453,16.264281777652574,17.252080396138012,17.252080396138012,,,17.71463966369629
2017-05-03,18.135979946906023,18.4840462515535,17.586405306344982,17.6413631439209,450584,0.0,0.0,-0.027763922877921954,1.0503431756262696,17.021416028340656,17.773813999279145,16.269018057402167,17.517707066907164,17.252080396138012,,,18.310009002685547
2017-05-04,17.7054772905712,17.961947164541474,17.632202051321357,17.934467315673828,314500,0.0,0.0,0.016614598847138007,1.067794206141129,17.065158907572428,17.870030912923227,16.26028690222163,17.517707066907164,17.252080396138012,,,18.57563781738281
2017-05-05,17.961944252730845,18.071858027586888,17.897825860833102,17.998580932617188,207814,0.0,0.0,0.003574882700158488,1.0716114451759924,17.107992871602377,17.96797472292503,16.248011020279723,17.517707066907164,17.252080396138012,,,18.96949958801269
2017-05-08,17.998589251237025,18.310015181195133,17.998589251237025,18.145143508911133,186754,0.0,0.0,0.008143007320557283,1.0803375850188535,17.152666091918945,18.081087667926234,16.224244515911657,17.517707066907164,17.252080396138012,,,18.942026138305664
2017-05-09,18.135973058793294,18.419920844624865,17.943623501731285,18.007740020751953,156822,0.0,0.0,-0.007572466323658489,1.0721567650381156,17.194282404581706,18.159391598868925,16.229173210294487,17.517707066907164,17.252080396138012,,,18.942026138305664
