Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,27.654242693656485,28.434298902097144,27.654242693656485,28.350419998168945,1364500,0.0,0,,,,,,,,,,29.818267822265625
2017-03-14,28.048464656588656,28.38397390066605,27.8052238142685,28.191057205200195,1395200,0.0,0,-0.005621179262213505,0.9943788207377865,,,,,,,,31.109987258911133
2017-03-15,28.42590926840573,29.53727994253415,28.35041985507787,29.507923126220703,1894800,0.0,0,0.046712186472297246,1.040828429636193,,,,,,,,31.479034423828125
2017-03-16,29.709222509137884,29.9189149431086,28.82012863687972,29.05498313903809,1480600,0.0,0,-0.015349775219528516,1.0248519471991826,,,,,,,,32.89655685424805
2017-03-17,29.256297844672105,29.692458618921812,28.95434013944896,29.14725685119629,3593500,0.0,0,0.003175830862356399,1.0281067036424438,,,,,,,,33.466915130615234
2017-03-20,29.09692923012024,29.35359263724471,28.727871593639268,29.088542938232425,1374400,0.0,0,-0.002014388978819226,1.0260356968295763,,,,,,,,33.76887512207031
2017-03-21,29.205968952572324,29.34856150569285,27.406807053613107,27.47810173034668,2542200,0.0,0,-0.05536341958775348,0.9692308520339874,,,,,,,,33.69338607788086
2017-03-22,27.47809859523377,28.383971559740225,27.10065472634244,28.350419998168945,1942300,0.0,0,0.031745943602023985,1.0,,,,,,,,33.79403305053711
2017-03-23,28.1658945890053,29.2646811028608,27.889098988027424,28.945947647094727,1607700,0.0,0,0.02100595507806391,1.021005955078064,,,,28.509784834725522,,,,34.15471267700195
2017-03-24,29.038211121498875,29.356944558320635,28.23299283867309,28.643991470336918,1694600,0.0,0,-0.010431725381363166,1.0103551013419532,,,,28.509784834725522,,,,33.441768646240234
2017-03-27,28.24976725217373,28.98788557553073,27.645851969458644,28.845293045043945,1736600,0.0,0,0.007027706837417824,1.017455580795874,,,,28.509784834725522,,,,32.73719024658203
2017-03-28,29.164023991762,30.933828639814145,29.038207251988084,30.430564880371094,5347600,0.0,0,0.05495773029074913,1.0733726301880713,,,,29.017241683078293,,,,33.466915130615234
2017-03-29,31.479035739605667,31.78938293017987,30.849958266314403,31.41193580627441,3588300,0.0,0,0.03224951392658304,1.1079883757737345,,,,29.445018828261155,,,,34.59086608886719
2017-03-30,31.36160455692449,32.41006688204046,31.009322751519008,32.0074577331543,3169700,0.0,0,0.018958459948238415,1.1289941290189547,,,,29.75536080419145,,,,33.76887512207031
2017-03-31,32.007462577155394,32.728805277947494,31.789383788374646,32.29264450073242,3775600,0.0,0,0.008910009971917265,1.1390534779667496,,,,29.914730002144967,,,,34.15471267700195
2017-04-03,32.452009874977655,32.5694403616983,31.118365458216736,32.02423858642578,3010000,0.0,0,-0.008311673399821862,1.1295860374729587,,,,29.914730002144967,,,,35.47158432006836
2017-04-04,31.86487565518411,32.359750113413185,31.495814784851625,32.03262710571289,2195400,0.0,0,0.00026194281760894,1.1298819244223461,,,,30.187328623703067,,,,35.127689361572266
2017-04-05,32.2926409899867,32.70363964679758,31.21901654719565,31.462257385253903,2155300,0.0,0,-0.017805898922266805,1.1097633610819855,,,,30.187328623703067,,,,36.75489044189453
2017-04-06,31.35322292341251,31.923586768970303,30.84995901280962,31.638404846191406,1670000,0.0,0,0.005598691116806664,1.1159765833534327,,,,30.187328623703067,,,,37.99711990356445
2017-04-07,31.37838624301285,31.999077464133386,31.286121029095263,31.655181884765625,1569000,0.0,0,0.0005302744767246015,1.1165683572522074,,,,30.88350626496779,,,,38.08946228027344
2017-04-10,31.78938293017987,31.89842072179984,31.1183643989464,31.41193580627441,1219400,0.0,0,-0.007684242010572051,1.1079883757737345,,,,31.789381772130948,,,,36.11699295043945
2017-04-11,31.58806710557202,31.604842883706404,30.53960496956704,31.49580192565918,1552800,0.0,0,0.002669880643523248,1.1109465724914616,,,,31.63420512375727,,,,35.88198471069336
2017-04-12,31.44547816443413,31.495802299782536,30.10344469461488,30.17893409729004,1959500,0.0,0,-0.041810900115431204,1.0644968963154404,,,,31.416124986281186,,,,36.79686737060547
2017-04-13,29.96925175993516,30.85834911311266,29.340174259013803,29.45760154724121,2295900,0.0,0,-0.02390185643149012,1.039053444327942,,,,31.021906952905695,,,,36.687747955322266
2017-04-17,29.440821028590143,29.864400706993525,29.105315001846957,29.843433380126957,1878800,0.0,0,0.013097869908620607,1.0526628311698536,,,,30.904477324322272,,,,36.226112365722656
2017-04-18,29.56663737213113,30.430569298406542,29.365331199196923,30.002798080444336,2122200,0.0,0,0.0053400256695499415,1.0582840777096818,,,,30.904477324322272,29.914730002144967,,,35.176937103271484
2017-04-19,30.12861177392992,30.5647724841989,29.70922684478511,29.818267822265625,3011000,0.0,0,-0.006150434958897555,1.0517751703216915,,,,30.55219623299017,29.914730002144967,,,35.51266860961914
2017-04-20,30.254441259596888,31.46226921175289,30.254441259596888,31.109987258911133,1963000,0.0,0,0.04331973420940849,1.0973377911480826,,,,30.55219623299017,29.914730002144967,,,35.68893051147461
2017-04-21,31.29450721514003,31.60485119308882,30.757691772660653,31.479034423828125,2383400,0.0,0,0.011862658825464,1.1103551349807605,,,,30.5018678618234,29.914730002144967,,,34.74046325683594
2017-04-24,32.12488687416291,33.085278803908174,31.973908034573498,32.89655685424805,2944100,0.0,0,0.045030683321942266,1.1603551854389715,30.27512003580729,33.17453061780088,27.375709453813695,31.095296902877564,30.092966765125308,,,33.56538009643555
