Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,106.85648963927484,107.2664862778045,106.26532949608868,106.93276977539062,961800,0.0,0,,,,,,,,,,109.05902099609376
2017-03-14,106.78974706287708,107.11392673185604,106.24626381969676,106.8946304321289,605900,0.0,0,-0.0003566665610722497,0.9996433334389278,,,,,,,,109.99342346191406
2017-03-15,107.46670952324696,108.02926639916598,106.75159965901896,107.63833618164062,846800,0.0,0,0.006957372381617644,1.006598224358464,,,,,,,,109.66924285888672
2017-03-16,107.75275926332525,108.5060092134138,107.69554552601322,108.2581024169922,765200,0.0,0,0.0057578578166213035,1.0123940738127835,,,,,,,,112.2245864868164
2017-03-17,108.32483817004965,108.45832475702348,106.71345501725666,106.73252868652344,967000,0.0,0,-0.014092005091614346,0.9981274113698935,,,,,,,,112.57735443115234
2017-03-20,106.6943977306412,107.80043058491084,106.46556460121889,107.03765106201172,647200,0.0,0,0.002858757112224275,1.000980815206053,,,,,,,,113.2257308959961
2017-03-21,107.60020408050347,107.84811088863854,105.41673426050356,105.72184753417967,838500,0.0,0,-0.012292903616408224,0.9886758545228513,,,,,,,,113.87410736083984
2017-03-22,105.68369506965225,106.05555887547474,104.98765890562888,105.960205078125,1059000,0.0,0,0.0022545722526110534,0.990904895671285,,,,,,,,112.81572723388672
2017-03-23,105.9983406363558,107.69553340461935,105.8743908893328,106.95182037353516,972400,0.0,0,0.009358374633939626,1.0001781549115818,,,,106.74683405952135,,,,112.415283203125
2017-03-24,107.19972919953936,108.20088585258212,106.84693907120158,107.23786926269533,907200,0.0,0,0.0026745583961182984,1.0028531897934148,,,,106.74683405952135,,,,113.3210906982422
2017-03-27,105.89346436045663,106.90415789605588,105.6550944102309,106.22718811035156,654600,0.0,0,-0.00942466648482121,0.9934016329463727,,,,106.74683405952135,,,,113.13040161132812
2017-03-28,106.12230754644662,106.54183372325576,105.72184049091577,106.08416748046876,915900,0.0,0,-0.0013463655814199837,0.9920641511792473,,,,106.74683405952135,,,,113.84548950195312
2017-03-29,105.75044713848432,106.50368977202945,105.14975021433834,106.26531982421876,1067900,0.0,0,0.0017076284619319537,0.9937582281598634,,,,106.72299183132617,,,,112.72991180419922
2017-03-30,106.20811800748314,106.71346115501724,105.68370118958524,106.42742156982422,857600,0.0,0,0.001525443539563076,0.9952741502288974,,,,106.59427237910549,,,,111.25202178955078
2017-03-31,105.98882122909538,107.45717376346629,105.76951766776924,106.827880859375,888700,0.0,0,0.0037627453868931404,0.9990191134463652,,,,106.59427237910549,,,,111.28065490722656
2017-04-03,106.92323010045288,107.90531318482388,105.76952035161594,106.69439697265624,1030900,0.0,0,-0.001249522930202862,0.9977708161564031,,,,106.59427237910549,,,,111.185302734375
2017-04-04,106.33205683238936,106.55136037217856,105.66462392776674,106.19857025146484,659600,0.0,0,-0.004647167379543515,0.9931340081673005,,,,106.67531803346023,,,,110.19367218017578
2017-04-05,106.74207453716797,108.7634545940096,106.313011481338,107.80997467041016,1514900,0.0,0,0.015173503891151352,1.0082033309046616,,,,106.95660240417396,,,,109.43087768554688
2017-04-06,107.66692309509668,108.391569684545,106.7801867068622,108.0673828125,936500,0.0,0,0.002387609707513283,1.0106105269646768,,,,106.95660240417396,,,,110.7085418701172
2017-04-07,107.64788836582258,108.67764846301452,107.64788836582258,108.0102081298828,873000,0.0,0,-0.0005290651177922712,1.010075848187186,,,,106.95660240417396,,,,109.86949157714844
2017-04-10,108.01974405336357,108.21043713294684,107.3427741640258,107.68602752685548,589500,0.0,0,-0.003001388559843221,1.007044218091863,,,,106.95660240417396,,,,107.69554901123048
2017-04-11,107.31417742751748,108.11509713963342,107.23789728127548,108.10556030273438,672600,0.0,0,0.0038958886822550998,1.0109675502636577,,,,107.21403926088817,,,,108.48004150390624
2017-04-12,107.39997230121098,108.06740530244954,106.73253929997242,107.72415924072266,748700,0.0,0,-0.0035280429697016613,1.0074008133053536,,,,107.21403926088817,,,,109.7811508178711
2017-04-13,107.45717390208988,108.26763757694928,107.18067115300175,107.19973754882812,515000,0.0,0,-0.004868190158928476,1.002496594579924,,,,107.21403926088817,,,,109.99163055419922
2017-04-17,107.87671764727467,109.09717078186873,107.60020759733156,108.9541473388672,709500,0.0,0,0.016365803034172233,1.0189032563892475,,,,107.38089735481773,,,,109.91507720947266
2017-04-18,108.57275619992711,109.41181587277694,108.0197361254589,108.83019256591795,677700,0.0,0,-0.0011376783351231268,1.017744072228867,,,,107.86241367705748,107.19973738920291,,,110.0681610107422
