Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-26,135.0,137.6999969482422,131.6999969482422,133.1999969482422,1510,0,0.0,,,,,,,,,,95.4000015258789
2017-05-30,132.0,132.0,124.2300033569336,125.0999984741211,2650,0,0.0,-0.060810800748505534,0.9391891992514945,,,,,,,,90.0
2017-05-31,123.3000030517578,129.36000061035156,123.3000030517578,127.5,1697,0,0.0,0.01918466470945157,0.9572072291378727,,,,,,,,90.5999984741211
2017-06-01,126.9000015258789,133.77000427246094,126.9000015258789,129.89999389648438,1450,0,0.0,0.018823481541053955,0.9752252017465128,,,,,,,,84.0
2017-06-02,129.89999389648438,133.32000732421875,127.5,128.10000610351562,2117,0,0.0,-0.013856719611573975,0.9617117795677708,,,,,,,,81.0
2017-06-05,128.39999389648438,129.1199951171875,123.3000030517578,124.1999969482422,1113,0,0.0,-0.030445034890333122,0.9324324308843857,,,,,,,,77.69999694824219
2017-06-06,122.6999969482422,126.3000030517578,122.6999969482422,123.5999984741211,1370,0,0.0,-0.004830905707438493,0.9279279377322255,,,,,,,,79.80000305175781
2017-06-07,125.0999984741211,125.0999984741211,117.0,121.5,1520,0,0.0,-0.01699027912658735,0.9121621830607964,,,,,,,,81.0
2017-06-08,119.4000015258789,121.8000030517578,114.5999984741211,119.4000015258789,2093,0,0.0,-0.017283938058609838,0.8963964283893673,,,,126.14999771118164,,,,78.9000015258789
2017-06-09,118.5,125.4000015258789,117.0,121.5,2013,0,0.0,0.017587926694171196,0.9121621830607963,,,,124.18500137329102,,,,72.5999984741211
2017-06-12,120.0,123.9000015258789,116.4000015258789,116.6999969482422,2023,0,0.0,-0.03950619795685428,0.8761261232880402,,,,124.18500137329102,,,,75.0
2017-06-13,117.5999984741211,125.25,117.12000274658205,124.5,1223,0,0.0,0.0668380741707919,0.9346847060993346,,,,124.18500137329102,,,,74.0999984741211
2017-06-14,123.51000213623048,123.93000030517578,117.0,119.6999969482422,1043,0,0.0,-0.038554241379580745,0.8986486463265784,,,,123.96000289916992,,,,74.4000015258789
2017-06-15,119.4000015258789,122.97000122070312,116.4000015258789,117.5999984741211,1410,0,0.0,-0.017543847348877817,0.8828828916551492,,,,121.8599967956543,,,,73.5
2017-06-16,116.4000015258789,118.58999633789062,104.25,106.1999969482422,5233,0,0.0,-0.09693878974316106,0.7972972926531566,,,,115.2750015258789,,,,87.0
2017-06-19,108.3000030517578,119.6999969482422,108.0,119.6999969482422,1977,0,0.0,0.1271186477206716,0.8986486463265785,,,,114.82500076293945,,,,84.0
2017-06-20,120.0,120.3000030517578,110.0999984741211,112.1999969482422,1760,0,0.0,-0.06265664320144448,0.842342338730233,,,,114.82500076293945,,,,87.30000305175781
2017-06-21,112.1999969482422,119.0999984741211,108.0,114.0,3327,0,0.0,0.01604280838428318,0.8558558754644511,,,,114.82500076293945,,,,80.69999694824219
2017-06-22,116.6999969482422,119.4000015258789,115.8000030517578,117.9000015258789,1150,0,0.0,0.03421053970069221,0.8851351668700984,,,,114.75,,,,75.5999984741211
2017-06-23,118.5,120.0,108.9000015258789,108.9000015258789,26737,0,0.0,-0.07633587687464538,0.8175675977544838,,,,114.75,,,,70.5
2017-06-26,108.9000015258789,111.9000015258789,105.3000030517578,108.0,2633,0,0.0,-0.008264476705861501,0.8108108293873748,,,,114.09000015258789,,,,67.5
2017-06-27,107.4000015258789,107.6999969482422,103.5,104.0999984741211,3213,0,0.0,-0.03611112523961946,0.7815315379817276,,,,113.23500061035156,,,,72.0
2017-06-28,103.5,104.0999984741211,98.4000015258789,98.6999969482422,3743,0,0.0,-0.05187321426542879,0.7409909850568114,,,,109.35000228881836,,,,68.4000015258789
2017-06-29,98.4000015258789,103.5,89.0999984741211,89.4000015258789,8017,0,0.0,-0.09422488054624933,0.6711711980039857,,,,104.70000076293945,,,,72.0
2017-06-30,94.1999969482422,98.33999633789062,87.0,96.0,2573,0,0.0,0.07382548502765496,0.7207207372332222,,,,103.6500015258789,,,,72.0
2017-07-03,90.0,102.0,88.0199966430664,97.1999969482422,2073,0,0.0,0.012499968210856194,0.7297297235375423,,,,103.5,112.3499984741211,,,67.5
2017-07-05,94.8000030517578,99.3000030517578,93.9000015258789,95.4000015258789,857,0,0.0,-0.018518472004909303,0.7162162440810621,,,,103.5,110.38500213623047,,,68.69999694824219
