Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,15.84000015258789,16.0,15.789999961853027,15.989999771118164,5600,0,0,,,,,,,,,,15.4399995803833
2017-03-14,15.800000190734863,16.0,15.550000190734863,16.0,14000,0,0,0.0006254051923064718,1.0006254051923065,,,,,,,,15.899999618530272
2017-03-15,15.970000267028809,16.040000915527344,15.729999542236328,15.729999542236328,6400,0,0,-0.016875028610229492,0.9837398228515638,,,,,,,,15.899999618530272
2017-03-16,15.949999809265137,16.040000915527344,15.579999923706056,16.0,3600,0,0,0.017164683129119007,1.0006254051923065,,,,,,,,16.729999542236328
2017-03-17,15.970000267028809,15.970000267028809,15.5600004196167,15.739999771118164,9300,0,0,-0.016250014305114746,0.9843652280438703,,,,,,,,17.299999237060547
2017-03-20,15.770000457763672,16.059999465942383,15.770000457763672,15.899999618530272,2900,0,0,0.010165174697505108,0.9943714725530857,,,,,,,,17.110000610351562
2017-03-21,15.81999969482422,15.81999969482422,15.039999961853027,15.390000343322754,9800,0,0,-0.03207542688322784,0.9624765830904416,,,,,,,,17.5
2017-03-22,15.359999656677246,15.470000267028809,15.0,15.390000343322754,8900,0,0,0.0,0.9624765830904416,,,,,,,,16.5
2017-03-23,15.229999542236328,15.31999969482422,15.050000190734863,15.229999542236328,5600,0,0,-0.010396413094028611,0.9524702789393042,,,,15.529999732971191,,,,15.979999542236328
2017-03-24,15.010000228881836,15.229999542236328,15.0,15.220000267028809,5500,0,0,-0.0006565512480672941,0.9518449333889196,,,,15.529999732971191,,,,16.3799991607666
2017-03-27,15.050000190734863,15.5,15.0,15.5,5700,0,0,0.01839682838756307,0.969355861280047,,,,15.529999732971191,,,,16.110000610351562
2017-03-28,15.5,15.630000114440918,15.25,15.449999809265137,15600,0,0,-0.0032258187570879393,0.9662288949604367,,,,15.529999732971191,,,,15.789999961853027
2017-03-29,15.489999771118164,15.489999771118164,15.279999732971191,15.4399995803833,5700,0,0,-0.0006472640132875185,0.9656034897681303,,,,15.529999732971191,,,,15.979999542236328
2017-03-30,15.489999771118164,15.880000114440918,15.300000190734863,15.449999809265137,4500,0,0,0.0006476832353377038,0.9662288949604366,,,,15.529999732971191,,,,15.899999618530272
2017-03-31,15.31999969482422,15.949999809265137,15.260000228881836,15.399999618530272,8800,0,0,-0.003236258339943787,0.9631019286408262,,,,15.474999904632568,,,,15.789999961853027
2017-04-03,15.329999923706056,15.329999923706056,14.920000076293944,15.109999656677246,16100,0,0,-0.018831166820554968,0.9449655955573926,,,,15.434999942779541,,,,15.59000015258789
2017-04-04,15.0,15.0,14.760000228881836,14.789999961853027,8100,0,0,-0.0211780080804177,0.9249531065389613,,,,15.355000019073486,,,,15.989999771118164
2017-04-05,15.06999969482422,15.06999969482422,14.699999809265137,14.699999809265137,4700,0,0,-0.006085203030427477,0.9193245790920471,,,,15.324999809265137,,,,15.90999984741211
2017-04-06,14.829999923706056,15.199999809265137,14.829999923706056,15.1899995803833,10900,0,0,0.03333331819564567,0.9499687178120003,,,,15.324999809265137,,,,16.290000915527344
2017-04-07,15.109999656677246,15.109999656677246,15.0,15.039999961853027,6100,0,0,-0.009874892868593999,0.9405878784950912,,,,15.324999809265137,,,,16.290000915527344
2017-04-10,15.0,15.789999961853027,14.770000457763672,15.369999885559082,17100,0,0,0.02194148434461818,0.9612257727058289,,,,15.324999809265137,,,,15.850000381469728
2017-04-11,15.3100004196167,15.970000267028809,15.15999984741211,15.800000190734863,10000,0,0,0.027976597812455983,0.988117599555787,,,,15.335000038146973,,,,16.190000534057617
2017-04-12,15.34000015258789,15.800000190734863,15.329999923706056,15.739999771118164,8400,0,0,-0.003797494866606632,0.9843652280438703,,,,15.335000038146973,,,,16.280000686645508
2017-04-13,15.75,15.75,15.600000381469728,15.75,2200,0,0,0.0006353385658992572,0.9849906332361767,,,,15.335000038146973,,,,16.3799991607666
2017-04-17,15.68000030517578,15.800000190734863,14.989999771118164,15.579999923706056,4500,0,0,-0.01079365563771073,0.9743589835346548,,,,15.335000038146973,,,,16.270000457763672
2017-04-18,15.600000381469728,15.760000228881836,14.760000228881836,15.739999771118164,7400,0,0,0.010269566636432081,0.9843652280438702,,,,15.335000038146973,15.37999963760376,,,15.449999809265137
2017-04-19,15.449999809265137,15.470000267028809,15.15999984741211,15.4399995803833,14800,0,0,-0.019059732852432676,0.96560348976813,,,,15.365000247955322,15.37999963760376,,,15.729999542236328
2017-04-20,15.3100004196167,15.9399995803833,15.3100004196167,15.899999618530272,16100,0,0,0.029792749394333295,0.9943714725530857,,,,15.365000247955322,15.37999963760376,,,15.279999732971191
2017-04-21,15.869999885559082,16.079999923706055,15.760000228881836,15.899999618530272,15900,0,0,0.0,0.9943714725530857,,,,15.420000076293945,15.389999866485596,,,15.109999656677246
2017-04-24,15.899999618530272,16.93000030517578,15.720000267028809,16.729999542236328,18600,0,0,0.05220125431567646,1.046278910676083,15.553666496276856,16.35518640405496,14.752146588498748,15.845000267028809,15.815000057220459,,,15.220000267028809
2017-04-25,16.56999969482422,17.3700008392334,16.15999984741211,17.299999237060547,12900,0,0,0.03407051466948374,1.081926171650644,15.5973331451416,16.604122033109785,14.590544257173418,16.065000534057617,16.035000324249268,,,15.279999732971191
2017-04-26,17.260000228881836,17.489999771118164,17.0,17.110000610351562,5800,0,0,-0.010982580062891767,1.0700438308483529,15.634333165486654,16.770033534667796,14.49863279630551,16.125,16.09499979019165,,,15.59000015258789
