Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,176.39999389648438,176.6999969482422,167.39999389648438,169.8000030517578,138617,0,0.0,,,,,,,,,,96.0
2017-03-14,171.89999389648438,172.1999969482422,163.5,163.8000030517578,114650,0,0.0,-0.0353356884108601,0.9646643115891399,,,,,,,,95.6999969482422
2017-03-15,164.10000610351562,171.60000610351562,162.0,168.60000610351562,157150,0,0.0,0.02930404738906578,0.9929328802904885,,,,,,,,95.0999984741211
2017-03-16,168.3000030517578,168.89999389648438,165.0,166.1999969482422,102083,0,0.0,-0.014234929231259352,0.9787985510081629,,,,,,,,96.0
2017-03-17,163.5,166.8000030517578,159.60000610351562,161.10000610351562,271400,0,0.0,-0.03068586605518886,0.9487632697769135,,,,,,,,99.0
2017-03-20,161.10000610351562,164.39999389648438,160.1999969482422,162.0,88367,0,0.0,0.005586554080613038,0.9540635870932215,,,,,,,,99.0
2017-03-21,165.0,165.0,153.3000030517578,153.60000610351562,102117,0,0.0,-0.051851814175829514,0.9045936592633385,,,,,,,,93.3000030517578
2017-03-22,153.3000030517578,155.39999389648438,150.60000610351562,153.3000030517578,80733,0,0.0,-0.0019531447906039334,0.9028268568701349,,,,,,,,96.9000015258789
2017-03-23,153.3000030517578,157.1999969482422,151.8000030517578,152.39999389648438,71567,0,0.0,-0.005870901091695191,0.8975264496905242,,,,163.6500015258789,,,,99.0
2017-03-24,152.6999969482422,153.60000610351562,150.60000610351562,152.39999389648438,85000,0,0.0,0.0,0.8975264496905242,,,,161.4000015258789,,,,96.5999984741211
2017-03-27,150.89999389648438,159.89999389648438,150.3000030517578,158.39999389648438,90383,0,0.0,0.039370080316902145,0.9328621381013842,,,,160.95000457763672,,,,96.0
2017-03-28,159.0,162.0,154.5,156.60000610351562,52500,0,0.0,-0.011363559736909168,0.9222615034687683,,,,159.5999984741211,,,,96.9000015258789
2017-03-29,156.60000610351562,178.5,153.3000030517578,161.6999969482422,209833,0,0.0,0.032566990076331015,0.9522967847000179,,,,164.4000015258789,,,,96.3000030517578
2017-03-30,162.0,162.60000610351562,158.39999389648438,160.5,85883,0,0.0,-0.007421131545390702,0.9452296649905064,,,,164.4000015258789,,,,94.8000030517578
2017-03-31,160.1999969482422,163.8000030517578,105.0,126.0,1607917,0,0.0,-0.2149532710280374,0.7420494566280611,,,,141.75,,,,96.5999984741211
2017-04-03,120.3000030517578,122.87999725341795,109.1999969482422,110.4000015258789,813450,0,0.0,-0.12380951169937371,0.6501766757461552,,,,141.75,,,,94.1999969482422
2017-04-04,110.0999984741211,111.9000015258789,105.5999984741211,108.3000030517578,313667,0,0.0,-0.01902172504616173,0.6378091937886844,,,,141.75,,,,97.1999969482422
2017-04-05,108.9000015258789,109.8000030517578,100.8000030517578,102.3000030517578,304100,0,0.0,-0.05540166048871242,0.6024735053778243,,,,139.6500015258789,,,,94.1999969482422
2017-04-06,102.3000030517578,104.45999908447266,100.5,102.3000030517578,272067,0,0.0,0.0,0.6024735053778243,,,,139.5,,,,93.9000015258789
2017-04-07,101.6999969482422,102.9000015258789,99.3000030517578,99.5999984741211,189733,0,0.0,-0.026393005836672923,0.5865724186339466,,,,138.9000015258789,,,,93.0
2017-04-10,99.3000030517578,103.08000183105467,98.76000213623048,102.3000030517578,176283,0,0.0,0.027108480110451527,0.6024735053778244,,,,138.63000106811523,,,,90.0
2017-04-11,102.0,105.9000015258789,100.5,101.6999969482422,136833,0,0.0,-0.0058651621272389765,0.5989399005914174,,,,131.28000259399414,,,,91.1999969482422
2017-04-12,102.0,102.9000015258789,100.8000030517578,101.4000015258789,163567,0,0.0,-0.0029498075847137484,0.5971731431298651,,,,131.28000259399414,,,,91.5
2017-04-13,101.0999984741211,102.3000030517578,99.5999984741211,100.8000030517578,108267,0,0.0,-0.005917144626156445,0.5936395832751094,,,,110.81999969482422,,,,91.8000030517578
2017-04-17,100.8000030517578,101.4000015258789,98.6999969482422,99.9000015258789,145800,0,0.0,-0.008928586295942509,0.5883392210271502,,,,105.29999923706055,,,,90.5999984741211
2017-04-18,99.3000030517578,99.3000030517578,96.0,96.9000015258789,180300,0,0.0,-0.03003002957134948,0.5706713768217202,,,,102.9000015258789,137.25,,,90.9000015258789
2017-04-19,97.1999969482422,98.0999984741211,94.8000030517578,96.0,170550,0,0.0,-0.009287941297282054,0.5653710145737609,,,,100.35000228881836,136.6500015258789,,,87.30000305175781
2017-04-20,96.0,97.8000030517578,94.8000030517578,95.6999969482422,106350,0,0.0,-0.003125031789143695,0.5636042121805575,,,,100.35000228881836,136.6500015258789,,,85.5
2017-04-21,95.4000015258789,96.3000030517578,93.5999984741211,95.0999984741211,130467,0,0.0,-0.006269576732020221,0.5600706523258017,,,,99.75,136.04999923706055,,,84.5999984741211
2017-04-24,96.5999984741211,97.5,94.9800033569336,96.0,227700,0,0.0,0.009463738594315707,0.5653710145737609,129.1700007120768,188.22486027455633,70.11514114959729,99.75,136.04999923706055,,,82.80000305175781
2017-04-25,96.9000015258789,99.5999984741211,96.0,99.0,127700,0,0.0,0.03125,0.5830388587791909,126.81000061035157,184.83792634595724,68.78207487474589,98.25,136.04999923706055,,,88.19999694824219
2017-04-26,98.6999969482422,99.5999984741211,96.3000030517578,99.0,166950,0,0.0,0.0,0.5830388587791909,124.6500005086263,181.83301992114679,67.46698109610583,97.95000076293945,136.04999923706055,,,91.1999969482422
2017-04-27,99.0,99.0,91.8000030517578,93.3000030517578,208283,0,0.0,-0.057575726749921174,0.5494699727615343,122.14000040690104,177.98959023386772,66.29041057993436,96.60000228881836,135.1500015258789,,,91.8000030517578
2017-04-28,91.8000030517578,99.9000015258789,91.8000030517578,96.9000015258789,278767,0,0.0,0.03858519138658578,0.5706713768217202,119.83000055948894,173.91512994923184,65.74487116974603,95.85000228881836,135.1500015258789,,,92.0999984741211
2017-05-01,97.5,100.9800033569336,96.3000030517578,99.0,142833,0,0.0,0.021671810537177816,0.5830388587791909,117.76000035603842,170.1052640857273,65.41473662634955,96.3900032043457,135.1500015258789,,,91.5
2017-05-02,99.5999984741211,99.9000015258789,95.27999877929688,96.5999984741211,222467,0,0.0,-0.02424243965534245,0.5689045744285166,115.58000030517579,165.7914271706046,65.36857343974695,96.3900032043457,135.1500015258789,,,97.1999969482422
2017-05-03,96.5999984741211,97.1999969482422,94.8000030517578,96.0,96217,0,0.0,-0.006211164426486282,0.5653710145737609,113.66000010172526,162.29986238760657,65.02013781584395,96.3900032043457,135.1500015258789,,,101.4000015258789
2017-05-04,96.5999984741211,98.4000015258789,96.0,96.9000015258789,95000,0,0.0,0.009375015894572014,0.5706713768217202,111.78000005086263,158.47955062323973,65.08044947848552,96.3900032043457,135.1500015258789,,,103.1999969482422
2017-05-05,97.1999969482422,97.5,94.68000030517578,96.3000030517578,59400,0,0.0,-0.006191934619948047,0.5671378169669644,109.91000035603841,154.40857364736857,65.41142706470825,96.3900032043457,127.80000305175781,,,102.5999984741211
2017-05-08,96.0,96.9000015258789,94.1999969482422,94.8000030517578,77750,0,0.0,-0.01557632349392346,0.5583038948642495,107.9900006612142,149.90131020675202,66.07869111567638,96.3900032043457,127.80000305175781,,,103.5
2017-05-09,95.4000015258789,97.8000030517578,94.08000183105467,96.5999984741211,182533,0,0.0,0.01898729287361478,0.5689045744285168,105.93000081380208,143.61624732195787,68.24375430564629,96.3900032043457,107.34000015258788,,,102.5999984741211
2017-05-10,96.5999984741211,97.1999969482422,93.5999984741211,94.1999969482422,79000,0,0.0,-0.02484473668518583,0.5547702900778426,103.85000050862631,136.73128985654924,70.96871116070338,96.3900032043457,101.85000228881836,,,103.5
2017-05-11,93.5999984741211,97.8000030517578,93.5999984741211,97.1999969482422,136567,0,0.0,0.03184713478970003,0.5724381342832726,101.7000005086263,126.7068716544974,76.6931293627552,97.29000091552734,100.8000030517578,,,106.8000030517578
2017-05-12,96.9000015258789,97.37999725341795,93.9000015258789,94.1999969482422,123600,0,0.0,-0.030864198499897744,0.5547702900778426,99.49000040690105,111.95522189131336,87.02477892248874,96.75,98.85000228881836,,,108.9000015258789
2017-05-15,94.8000030517578,95.4000015258789,93.5999984741211,93.9000015258789,101617,0,0.0,-0.0031846648840989644,0.5530035326162903,98.42000045776368,106.2860469474771,90.55395396805025,96.0,98.85000228881836,,,112.1999969482422
2017-05-16,94.5,94.8000030517578,92.4000015258789,93.0,71900,0,0.0,-0.00958468063103135,0.547703170368331,97.84000040690104,104.57923404367612,91.10076677012596,95.4000015258789,98.85000228881836,,,111.9000015258789
2017-05-17,91.5,93.0,89.4000015258789,90.0,109350,0,0.0,-0.032258064516129004,0.530035326162901,97.23000030517578,103.36083670412643,91.09916390622513,93.60000228881836,97.6500015258789,,,116.6999969482422
2017-05-18,90.0,91.8000030517578,90.0,91.1999969482422,72550,0,0.0,0.013333299424913347,0.5371024458724126,96.86000010172526,103.06118509180666,90.65881511164386,93.60000228881836,96.1500015258789,,,115.1999969482422
2017-05-19,90.9000015258789,93.5999984741211,90.9000015258789,91.5,118767,0,0.0,0.003289507256541313,0.538869248265616,96.5,102.65021937484251,90.34978062515749,93.60000228881836,95.85000228881836,,,114.3000030517578
2017-05-22,91.1999969482422,92.4000015258789,89.0999984741211,91.8000030517578,153500,0,0.0,0.003278721877134405,0.5406360506588195,96.2400001525879,102.50177001060267,89.97823029457312,93.45000076293945,95.25,,,118.5
2017-05-23,91.8000030517578,93.5999984741211,89.69999694824219,90.5999984741211,75950,0,0.0,-0.013071944855602369,0.5335688860176567,95.85,102.0107102471151,89.68928975288489,93.45000076293945,95.04000091552734,,,117.3000030517578
2017-05-24,90.3000030517578,91.8000030517578,89.69999694824219,90.9000015258789,67467,0,0.0,0.003311292017775358,0.5353356884108603,95.4900001525879,101.50262987938217,89.47737042579362,93.23999786376953,95.04000091552734,120.07500076293945,,118.1999969482422
2017-05-25,91.1999969482422,91.1999969482422,86.4000015258789,87.30000305175781,106400,0,0.0,-0.03960394294488745,0.5141342843506745,95.02000020345052,101.30748367853691,88.73251672836413,90.9000015258789,93.69000244140625,118.50000190734863,,120.5999984741211
2017-05-26,87.0,87.5999984741211,84.9000015258789,85.5,148833,0,0.0,-0.020618590937398262,0.503533559854756,94.51000010172525,101.29814624006418,87.72185396338632,89.85000228881836,92.94000244140625,118.50000190734863,,123.0
2017-05-30,85.5,85.80000305175781,84.0,84.5999984741211,114283,0,0.0,-0.010526333636010632,0.49823319760679674,94.0,101.36249266648835,86.63750733351165,88.79999923706055,92.4900016784668,117.89999961853027,,121.5
2017-05-31,84.9000015258789,86.0999984741211,81.5999984741211,82.80000305175781,185033,0,0.0,-0.021276542019251887,0.4876325180425295,93.53000005086263,101.82646070744627,85.23353939427898,87.5999984741211,91.29000091552734,117.89999961853027,,125.0999984741211
2017-06-01,82.80000305175781,90.0,81.5999984741211,88.19999694824219,118767,0,0.0,0.06521731518667773,0.5194346016669824,93.26999994913737,101.72681579502574,84.813184103249,87.5999984741211,91.29000091552734,117.14999961853027,,122.6999969482422
2017-06-02,89.0999984741211,91.8000030517578,88.5,91.1999969482422,127200,0,0.0,0.034013606619062386,0.5371024458724125,93.11999994913737,101.55882223386027,84.68117766441446,87.5999984741211,91.29000091552734,117.0,,120.5999984741211
