Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,26.798532699842504,26.95377010098616,26.4880610142714,26.659639358520508,979100,0.0,0,,,,,,,,,,28.00480842590332
2017-03-14,26.635122949644057,26.823042212757528,26.447206803246395,26.72499656677246,490100,0.0,0,0.0024515413495669325,1.002451541349567,,,,,,,,27.79058837890625
2017-03-15,26.847548341855333,27.59921282318212,26.78218458693194,27.46031951904297,779600,0.0,0,0.027514426444669615,1.0300334205483752,,,,,,,,27.667001724243164
2017-03-16,27.394960403442383,27.493006052431458,27.215216280394223,27.394960403442383,740700,0.0,0,-0.002380129464817804,1.027581807654381,,,,,,,,27.30447769165039
2017-03-17,27.51751182687065,27.934194864795604,27.362277580725163,27.85249328613281,2633300,0.0,0,0.016701352217794563,1.044743813356615,,,,,,,,27.5351676940918
2017-03-20,27.94237010152636,27.983220895548964,27.61555751591392,27.656408309936523,655100,0.0,0,-0.007040122914019786,1.0373886884969226,,,,,,,,27.065542221069336
2017-03-21,27.68092626438267,27.868842444098416,27.582880601013823,27.77896881103516,786600,0.0,0,0.00443154077438912,1.0419859187688867,,,,,,,,26.999629974365234
2017-03-22,27.877009163962565,27.893350106571457,27.38679335256033,27.501176834106445,1003400,0.0,0,-0.010000082393928245,1.0315659737278848,,,,,,,,26.97491836547852
2017-03-23,27.46849448076553,27.958713400529483,27.46849448076553,27.63190078735352,966900,0.0,0,0.0047533948832674255,1.0364694141491557,,,,27.215213849397678,,,,27.667001724243164
2017-03-24,27.623729397505603,27.746281778920174,27.337767607440025,27.34593963623047,1730100,0.0,0,-0.01034894969129041,1.0257430443255648,,,,27.215213849397678,,,,27.63404083251953
2017-03-27,27.207043232223366,27.41130031822612,26.798529060217863,26.88023376464844,873600,0.0,0,-0.017030165274153464,1.0082744707518871,,,,27.38270274124045,,,,27.131458282470703
2017-03-28,26.921084820933583,26.961935615189194,26.58610332129229,26.888402938842773,1121800,0.0,0,0.0003039100874588918,1.008580895534476,,,,27.284662108420626,,,,26.900766372680664
2017-03-29,26.974914750204565,27.073783436574736,26.727738319810832,26.941957473754883,944300,0.275,0,0.0019917335750254672,1.0105897199672411,,,,27.284662108420626,,,,27.37039566040039
2017-03-30,26.93371741763918,27.02434835919438,26.735980038772357,27.007869720458984,892400,0.0,0,0.0024464535202501914,1.0130620807451836,,,,27.284662108420626,,,,27.461021423339844
2017-03-31,26.99963094330236,27.41982521460997,26.958435919523783,27.271520614624023,1425400,0.0,0,0.009762002590130825,1.0229515954013813,,,,27.272408360910887,,,,26.941957473754883
2017-04-03,27.29624066998117,27.39510935755328,26.999631464285923,27.114978790283203,828400,0.0,0,-0.005740120859152875,1.0170797296107141,,,,27.272408360910887,,,,27.16440963745117
2017-04-04,27.073782821500117,27.345672488585883,27.00786827009823,27.090261459350582,773900,0.0,0,-0.000911574783952207,1.0161525853759321,,,,27.272408360910887,,,,26.826608657836918
2017-04-05,27.16441579056603,27.41982683891058,27.09850123423257,27.296241760253903,764000,0.0,0,0.007603481465559003,1.0238788827250178,,,,27.16619255010623,,,,26.75245857238769
2017-04-06,27.329193814804523,27.601086624511623,27.18913010772787,27.57637023925781,909900,0.0,0,0.010262529232569984,1.0343864696895944,,,,27.093594972901954,,,,26.810134887695312
2017-04-07,27.55989655075181,28.120157765630104,27.526939269175596,28.01304817199707,840100,0.0,0,0.01583522156652828,1.050766208622548,,,,27.353130543461198,,,,26.75245857238769
2017-04-10,28.01304395811534,28.284936775750445,27.897696632929136,28.07895851135254,571800,0.0,0,0.002352844251392705,1.0532384978560632,,,,27.50633754778064,,,,27.0985050201416
2017-04-11,28.13663219445199,28.350848206671227,28.070717641166755,28.32613182067871,585600,0.0,0,0.008802794776958667,1.0625099402038822,,,,27.543414122721792,,,,27.39510536193848
2017-04-12,28.36732713635972,28.47443671505893,28.21078478516774,28.30141258239746,445400,0.0,0,-0.0008726655103399317,1.061582724424673,,,,27.716436317291354,,,,27.551647186279297
2017-04-13,28.26021839907402,28.33437070299989,28.00480735231302,28.07071876525879,2031800,0.0,0,-0.008151318117674333,1.05292942592966,,,,27.737034089672427,,,,27.667001724243164
2017-04-17,28.087197215640582,28.350849151611325,28.037761299028947,28.350849151611328,377300,0.0,0,0.009979451851416021,1.0634370844386642,,,,27.74115249257858,,,,27.922412872314453
2017-04-18,28.34260627754701,28.41675856756359,28.01303984570034,28.202539443969727,698900,0.0,0,-0.005231226297614189,1.0578740043966905,,,,27.78646897464575,27.46082175915266,,,28.210786819458008
2017-04-19,28.144872148144437,28.169588536074244,27.94713161576853,28.00480842590332,410200,0.0,0,-0.007011106870685846,1.050457136696145,,,,27.8317834113934,27.46082175915266,,,28.18606376647949
2017-04-20,28.03776167935933,28.062481209489967,27.667003300169224,27.79058837890625,626500,0.0,0,-0.007649402336168953,1.0424217674206562,,,,28.000687992117264,27.530270018175607,,,27.774105072021484
2017-04-21,27.84002271040705,28.01304369657095,27.568129895310488,27.667001724243164,841000,0.0,0,-0.004447068661449838,1.0377860462467465,,,,28.02128330518471,27.530270018175607,,,27.65052032470703
2017-04-24,27.774107873853616,27.87297970177553,27.147935345242256,27.30447769165039,829200,0.0,0,-0.013103119600961777,1.0241878115625662,27.539505831400554,28.51201056117406,26.56700110162705,27.811186030150594,27.530270018175607,,,27.79058837890625
2017-04-25,27.362146738874227,27.601082234924185,27.255040324489045,27.5351676940918,900400,0.0,0,0.008448797484668757,1.0328409669687244,27.56869010925293,28.48511266579276,26.652267552713102,27.811186030150594,27.530270018175607,,,28.342605590820312
2017-04-26,27.461023247760277,27.461023247760277,27.02434719749119,27.065542221069336,866500,0.0,0,-0.017055478951131686,1.0152253695967228,27.580041631062826,28.462402026619518,26.697681235506135,27.72055288252739,27.530270018175607,,,28.655702590942383
2017-04-27,27.065541381449812,27.213845976113543,26.950194061817744,26.999629974365234,1243000,0.0,0,-0.002435282698781127,1.0127530088187802,27.5646853129069,28.47041696592666,26.65895365988714,27.683476314690665,27.530270018175607,,,28.73808860778809
2017-04-28,26.999634754638915,27.20561304558705,26.75246143409701,26.97491836547852,1019800,0.0,0,-0.0009152573168661471,1.0118260792172806,27.55068391164144,28.479032340566086,26.622335482716792,27.584610000830303,27.530270018175607,,,28.499147415161133
2017-05-01,27.106740598873436,27.6917181099869,26.87604280767605,27.667001724243164,810900,0.0,0,0.02565655062928185,1.0377860462467465,27.544500859578452,28.46721680026396,26.621784918892946,27.46102498508563,27.530270018175607,,,28.73808860778809
2017-05-02,27.699952233539143,27.848256814556336,27.493973998012876,27.63404083251953,714100,0.0,0,-0.0011913431044011658,1.0365496869967068,27.543755276997885,28.46614652262376,26.62136403137201,27.407471321793487,27.530270018175607,,,28.556825637817383
2017-05-03,27.716435821567003,27.716435821567003,27.114979643526983,27.131458282470703,469000,0.0,0,-0.01818708140061054,1.0176978734635203,27.522171592712404,28.451764843046973,26.592578342377834,27.38275256533398,27.530270018175607,,,29.051172256469727
2017-05-04,27.08202513362953,27.08202513362953,26.6947880793002,26.900766372680664,1459600,0.0,0,-0.008502746420345764,1.0090446465129348,27.502157910664877,28.458006001965884,26.54630981936387,27.283883890537865,27.584612397179562,,,29.347780227661133
2017-05-05,26.958439088235323,27.37039566040039,26.958439088235323,27.37039566040039,432300,0.0,0,0.017457840464971452,1.0266603869737911,27.49344107309977,28.4491677938171,26.53771435238244,27.271522446928266,27.584612397179562,,,29.314830780029297
2017-05-08,27.378628238678647,27.518695081113364,27.139692717629128,27.461021423339844,798000,0.0,0,0.0033110870615060684,1.0300597488976608,27.497277132670085,28.451537175912623,26.543017089427547,27.271522446928266,27.584612397179562,,,29.45488739013672
2017-05-09,27.477499072657267,27.485739963259125,26.694784186340023,26.941957473754883,684000,0.0,0,-0.01890184423889618,1.0105897199672407,27.4993345896403,28.448549849396525,26.550119329884073,27.27152050044818,27.584610450699476,,,29.413698196411133
2017-05-10,26.88427912244549,27.403341992590875,26.82660547020712,27.16440963745117,588100,0.0,0,0.008256718685454967,1.018933874991423,27.508534812927245,28.439174654270776,26.577894971583714,27.27152050044818,27.584610450699476,,,29.158287048339844
2017-05-11,27.057303294202345,27.1808915025288,26.68654181220169,26.826608657836918,468700,0.0,0,-0.012435425033074488,1.006262999175307,27.50468985239665,28.445492206161976,26.56388749863132,27.267399313379013,27.58048926363031,,,29.158287048339844
2017-05-12,26.801891345420675,26.925479563961048,26.653586740363814,26.75245857238769,587300,0.0,0,-0.002764049917564404,1.0034816380153884,27.496176147460936,28.459026854662802,26.53332544025907,27.250921777460075,27.56401172771137,,,29.314830780029297
2017-05-15,26.81013488769531,27.02435092564119,26.703025297232735,26.810134887695312,1285500,0.0,0,0.0021559257872152404,1.0056450699557826,27.48079662322998,28.47165616932245,26.489937077137512,27.18501128096541,27.56401172771137,,,29.150047302246094
2017-05-16,26.90076317744456,26.90076317744456,26.546480303473047,26.75245857238769,784800,0.0,0,-0.002151287770435384,1.0034816380153881,27.468712615966798,28.485455764281816,26.45196946765178,27.032587692293205,27.510458509265987,,,29.20772171020508
2017-05-17,26.71126480502913,27.329199713580785,26.71126480502913,27.0985050201416,1046700,0.0,0,0.012935126946092224,1.0164618003911898,27.468987401326498,28.485328280294606,26.45264652235839,27.032587692293205,27.510458509265987,,,29.281869888305664
2017-05-18,27.139691218069213,27.52693130713393,26.876039327678303,27.39510536193848,903900,0.0,0,0.01094526585789235,1.0275872450308634,27.47228285471598,28.48701222709452,26.457553482337442,27.036705805303487,27.510458509265987,,,29.487850189208984
