Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,22.771628506223227,23.08969274672201,22.754435490063017,22.96074676513672,807900,0.0,0,,,,,,,,,,23.12407875061035
2017-03-14,22.909172107411,22.96074952246924,22.720053825786486,22.771631240844727,633000,0.0,0,-0.008236470974852694,0.9917635290251473,,,,,,,,23.158462524414062
2017-03-15,22.866190052269683,23.4851239207119,22.866190052269683,23.39056396484375,939800,0.0,0,0.027179990640673335,1.018719652461812,,,,,,,,23.270214080810547
2017-03-16,23.38196958575203,23.42495049043838,23.21004268777381,23.23583221435547,756900,0.0,0,-0.006615135518786341,1.0119806839051262,,,,,,,,23.39915657043457
2017-03-17,23.287412491614,23.49372381078864,23.227238561806804,23.433549880981445,3147400,0.0,0,0.008509170870317329,1.0205918004619354,,,,,,,,23.29600524902344
2017-03-20,23.57108500304156,23.631258918150884,22.917765165424477,23.029518127441406,818100,0.0,0,-0.017241594021909168,1.0029951709762814,,,,,,,,23.39056396484375
2017-03-21,23.055308852707714,23.21863924214553,22.88338359400891,23.098291397094727,921400,0.0,0,0.00298630953859913,1.0059904250225367,,,,,,,,23.313203811645508
2017-03-22,23.124081169335525,23.373375028255005,22.92636636788552,23.36477851867676,944200,0.0,0,0.011537092376259217,1.017596629485654,,,,,,,,23.12407875061035
2017-03-23,23.27021572342454,23.622664375194383,23.235831328909025,23.29600524902344,837300,0.0,0,-0.002943459087290101,1.0146013754393988,,,,23.175656371968685,,,,22.78022575378418
2017-03-24,23.29600626829284,23.51951058107988,23.22723583663656,23.35618019104004,495000,0.0,0,0.0025830583987835887,1.017222150043645,,,,23.175656371968685,,,,22.651281356811523
2017-03-27,23.278811612617936,23.43354548286188,22.995133397042807,23.33038902282715,611700,0.0,0,-0.0011042545485577815,1.0160988778575655,,,,23.248724485210282,,,,22.51374244689941
2017-03-28,23.270217054520906,23.36477701417617,23.124079680333875,23.19285011291504,1130700,0.0,0,-0.0058952686034312585,1.01010870204495,,,,23.257321256079898,,,,22.41058349609375
2017-03-29,23.24443084160573,23.416356115636013,22.95215607217603,23.347585678100582,1174100,0.0,0,0.006671692544564678,1.0168478367415832,,,,23.257321256079898,,,,22.453569412231445
2017-03-30,23.26161748531106,23.33038790884512,23.16705917771187,23.278810501098636,568200,0.0,0,-0.002945708303640826,1.0138524996253544,,,,23.257321256079898,,,,22.29023551940918
2017-03-31,23.244424690044664,23.674240220795937,23.244424690044664,23.52810287475586,1033200,0.0,0,0.010708982473372375,1.0247098282744271,,,,23.278811907402424,,,,22.075328826904297
2017-04-03,23.450737233219677,23.579681571588356,23.304599879170844,23.562488555908203,864700,0.0,0,0.0014614727475217304,1.0262074137625679,,,,23.30030329434073,,,,22.41917991638184
2017-04-04,23.57108235515137,23.8031831213136,23.485118926245065,23.751604080200195,807300,0.0,0,0.00802612694509186,1.0344438847374207,,,,23.377669596744816,,,,22.462158203125
2017-04-05,23.760209059770474,23.8117881192766,23.35618293133888,23.433549880981445,1780800,0.0,0,-0.013390851335547738,1.0205918004619354,,,,23.381972095726315,,,,22.55672264099121
2017-04-06,23.45073705907324,23.639855311301822,23.26161716722845,23.57968139648437,518000,0.0,0,0.006235995666261651,1.0269562065066382,,,,23.381972095726315,,,,22.79741859436035
2017-04-07,23.63126058831764,23.880554413808223,23.519509258018765,23.72582054138184,739100,0.0,0,0.006197672582601399,1.0333209448312368,,,,23.416355242992125,,,,22.453569412231445
2017-04-10,23.700032523776876,23.777399464911745,23.571088168424232,23.605472564697266,446100,0.0,0,-0.005072447398591251,1.0280794786927177,,,,23.416355242992125,,,,22.42777442932129
2017-04-11,23.562491085931335,23.811784921212773,23.442143242480377,23.794591903686523,756100,0.0,0,0.008011673499478844,1.036316115807518,,,,23.523806795760045,,,,22.3590030670166
2017-04-12,23.72582205069397,23.76020644696701,23.49372122728936,23.605472564697266,517500,0.0,0,-0.007947996744586239,1.0280794786927177,,,,23.562489551926443,,,,22.668476104736328
2017-04-13,23.54529681158456,23.67424279653205,23.33038902282715,23.33038902282715,687300,0.0,0,-0.011653379999751134,1.0160988778575655,,,,23.57108579051834,,,,22.917768478393555
2017-04-17,23.364772600485832,23.519506454467773,23.364772600485832,23.519506454467773,666500,0.0,0,0.008106055645089594,1.024335431902392,,,,23.57108579051834,,,,23.0123291015625
2017-04-18,23.510916740731474,23.63126459988572,23.36477935192277,23.44214630126953,642700,0.0,0,-0.003289191180435913,1.0209661968339707,,,,23.57108579051834,23.300304119797353,,,23.270214080810547
2017-04-19,23.48512391704944,23.48512391704944,23.020923925694262,23.12407875061035,870700,0.0,0,-0.013568192373321852,1.0071135310686685,,,,23.450739169751245,23.300304119797353,,,23.510913848876957
2017-04-20,23.2014434239969,23.29600337061861,23.02092167820951,23.158462524414062,710800,0.0,0,0.0014869251300575481,1.0086110334868355,,,,23.450738046008865,23.373372233038953,,,23.476524353027344
2017-04-21,23.218636672869884,23.33038799667736,23.16705926492922,23.270214080810547,618100,0.0,0,0.0048255170773394696,1.013478103253319,,,,23.41635329971114,23.381969003908566,,,23.48512458801269
