Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,31.533811068686315,31.81452741683512,31.221904899628907,31.44023895263672,989830,0.0,0.0,,,,,,,,,,33.07155990600586
2017-03-14,31.221898701821743,31.56499462368036,31.09713413630657,31.346660614013672,811408,0.0,0.0,-0.0029763876401835976,0.9970236123598164,,,,,,,,33.26253890991211
2017-03-15,31.44023304270985,32.25119211380891,31.44023304270985,32.095237731933594,1026558,0.0,0.0,0.023880601737375162,1.0208331361693403,,,,,,,,33.230712890625
2017-03-16,32.00166563347306,32.25119211380891,31.970475818427307,32.095237731933594,631135,0.0,0.0,0.0,1.0208331361693403,,,,,,,,32.43495559692383
2017-03-17,32.126424781937914,32.37595124079765,31.93928325444692,32.282379150390625,783421,0.0,0.0,0.005830815774604314,1.0267854261229554,,,,,,,,32.08482360839844
2017-03-20,32.28237894417324,32.375951033982524,32.032852486907466,32.06404495239258,615079,0.0,0.0,-0.006763262304209872,1.019841006955946,,,,,,,,31.607372283935547
2017-03-21,32.126432921286536,32.313577149514245,31.939291346382543,32.22000503540039,1664360,0.0,0.0,0.004864017725753955,1.0248015316912304,,,,,,,,31.193578720092773
2017-03-22,32.40715665369577,32.40715665369577,31.783344186232853,31.939298629760746,989273,0.0,0.0,-0.008712177584430214,1.0158732787583404,,,,,,,,29.98402404785156
2017-03-23,31.8457124841624,32.31357299457327,31.62737846374512,31.62737846374512,1393237,0.0,0.0,-0.009766030545360183,1.0059522292877714,,,,31.752145395001172,,,,29.12462043762207
2017-03-24,31.68976316903667,31.908097206123404,31.627380878444644,31.7209529876709,1188322,0.0,0.0,0.0029586557113181478,1.008928495596267,,,,31.752145395001172,,,,29.442916870117188
2017-03-27,31.78333815379989,32.095244328331994,31.253095269103877,31.377857208251957,1300670,0.0,0.0,-0.0108160615335956,0.9980158629048997,,,,31.830125961399823,,,,28.392518997192383
2017-03-28,31.37785706610491,31.440239362058254,30.97237877571768,31.159523010253903,1321766,0.0,0.0,-0.006958225239824034,0.9910714437378901,,,,31.689767714706726,,,,21.358051300048828
2017-03-29,31.352730251447,32.052995921243586,31.289068997541285,32.02116394042969,1162031,0.9,0.0,0.027652571250600833,1.018477117450288,,,,31.689767714706726,,,,23.904468536376957
2017-03-30,31.98933569442626,32.116655498603485,31.63920284828617,31.92567443847656,1549783,0.0,0.0,-0.002982074671950441,1.0154399426343783,,,,31.689767714706726,,,,23.968128204345703
2017-03-31,31.957501234615247,32.27580204726919,31.89383998899577,32.24397277832031,1012308,0.0,0.0,0.009969980131731893,1.02556385868741,,,,31.689767714706726,,,,23.363353729248047
2017-04-03,32.1803154378156,32.53044826962913,32.05299563884798,32.40312576293945,781526,0.0,0.0,0.004935898740311195,1.030625938045614,,,,31.751413522673406,,,,24.159109115600582
2017-04-04,32.46678746784566,33.26254366869666,32.46678746784566,33.07155990600586,1751107,0.0,0.0,0.020628693292019218,1.0518864044203566,,,,32.11746122220717,,,,23.586162567138672
2017-04-05,33.071554742780684,33.16704525535679,32.56227291161537,32.75325393676758,995806,0.0,0.0,-0.00962476430331538,1.0417622457039488,,,,32.11746122220717,,,,23.55433654785156
2017-04-06,32.689592907511226,33.167045473532454,32.466782612608554,33.007896423339844,1250740,0.0,0.0,0.007774570644610401,1.0498614998780622,,,,32.11746122220717,,,,23.26786422729492
2017-04-07,33.10338897670153,33.32619928533598,32.816917419433594,32.816917419433594,573444,0.0,0.0,-0.005785858070349814,1.0437871502462432,,,,32.14928903052683,,,,22.631258010864254
2017-04-10,32.848749482039274,33.00790126329001,32.56227790042119,32.912410736083984,1174920,0.0,0.0,0.0029098807614953426,1.0468244463938408,,,,32.30763414143863,,,,22.885900497436523
2017-04-11,33.07156284146709,33.48535696910941,32.91241375334836,33.42169570922852,1306958,0.0,0.0,0.015473949241468832,1.0630229547420678,,,,32.56227990869779,,,,23.140539169311523
2017-04-12,33.38985869243524,33.73998877130426,33.0397259058445,33.26253890991211,1928036,0.0,0.0,-0.004762080317560535,1.0579607540521756,,,,32.81691438015002,,,,23.10871124267578
2017-04-13,33.262540286434,33.517179862018146,32.91240748535353,32.944236755371094,1811697,0.0,0.0,-0.009569388416293179,1.0478367166674558,,,,32.89649220507612,,,,23.01322364807129
2017-04-17,33.071561103149314,33.389864678100686,33.03973182874306,33.230712890625,1561803,0.0,0.0,0.008695789111192509,1.0569484837785603,,,,33.103385691956404,,,,22.98138999938965
2017-04-18,33.19887665774769,33.358028411865234,33.071554171365,33.358028411865234,1111454,0.0,0.0,0.003831260606995679,1.0609979288680849,,,,33.103385691956404,32.35618377351097,,,23.204200744628903
2017-04-19,33.26254366869666,33.32620221520482,32.94424010526742,33.07155990600586,1096959,0.0,0.0,-0.008587692963217264,1.0518864044203564,,,,33.103385691956404,32.35618377351097,,,23.39517974853516
2017-04-20,33.10338715096692,33.26253890991211,32.880574146899306,33.26253890991211,1784513,0.0,0.0,0.005774720165877767,1.0579607540521754,,,,33.151133335862724,32.35618377351097,,,22.91773223876953
2017-04-21,33.294374147159715,33.294374147159715,32.97607057220834,33.230712890625,1851145,0.0,0.0,-0.0009568126886918549,1.0569484837785603,,,,33.151133335862724,32.35618377351097,,,22.94956398010254
2017-04-24,33.230709026322,33.29437027545373,32.180313308118784,32.43495559692383,1379255,0.0,0.0,-0.02394644064123197,1.0316383296509168,32.42472565968831,33.765166835180686,31.08428448419594,32.96015103971152,32.35618377351097,,,23.01322364807129
2017-04-25,32.37129517523087,32.40312444674938,32.02116235763947,32.08482360839844,1164461,0.0,0.0,-0.010794896496130746,1.020501900660894,32.44621181488037,33.743077922540095,31.149345707220643,32.88057556447187,32.35618377351097,,,23.777145385742188
2017-04-26,31.989334388597413,32.08482491476288,31.57554301112108,31.607372283935547,845103,0.0,0.0,-0.014880908503355883,1.0053159052496585,32.454902203877765,33.7255779721374,31.18422643561813,32.54636143656961,32.35618377351097,,,23.74531364440918
2017-04-27,31.60737006856636,31.639199339149904,31.098088200620264,31.193578720092773,1515441,0.0,0.0,-0.013091678742717994,0.9921546323831852,32.42484690348307,33.768216110447156,31.081477696518984,32.24397643936047,32.35618377351097,,,23.39517974853516
2017-04-28,31.16173926970824,31.16173926970824,29.88853355127612,29.98402404785156,5210930,0.0,0.0,-0.038775758405113714,0.9536830840573804,32.35447311401367,33.95440026982761,30.75454595819973,31.623280981570677,31.81426116129019,,,23.4270133972168
2017-05-01,30.04769648458872,30.11135503422626,28.7426583089079,29.12462043762207,9573055,0.0,0.0,-0.028662050459203336,0.9263485713800391,32.24921449025472,34.22328581129621,30.27514316921324,31.03443026205636,31.24132354010608,,,23.45884132385254
2017-05-02,29.28376510457284,29.761217693484067,29.029125528968063,29.442916870117188,6623613,0.0,0.0,0.010928775301186633,0.9364724267672269,32.16184355417887,34.37663754621145,29.947049562146297,31.018516228033807,31.24132354010608,,,23.74531364440918
2017-05-03,29.474746587546907,29.63389563316487,27.88323717731601,28.392518997192383,5638956,0.0,0.0,-0.035675740877117224,0.9030630791313141,32.0342606862386,34.62699484742786,29.44152652504935,30.58880566223786,30.811612974310137,,,23.872636795043945
2017-05-04,28.392521872776044,28.392521872776044,21.13524098898457,21.358051300048828,18807976,0.0,0.0,-0.24775778781161206,0.6793221683913969,31.681552441914878,36.29952750520508,27.063577378624675,27.21480563221915,27.437614880144416,,,24.286426544189453
2017-05-05,21.35805229157604,24.095449585504397,21.32622301929547,23.904468536376957,14653731,0.0,0.0,0.11922516715381737,0.7603144674691549,31.424122111002603,36.81615946491642,26.032084757088793,26.769182717866975,27.437614880144416,,,24.54106903076172
2017-05-08,23.68165661722736,24.47741283103752,23.299694501069567,23.968128204345703,11786531,0.0,0.0,0.002663086521746738,0.762339250679761,31.165694618225096,37.17911146003787,25.15227777641232,26.610032951873727,27.437614880144416,,,24.509241104125977
2017-05-09,24.22276841603717,24.668391748798093,23.204201958750165,23.363353729248047,8812313,0.0,0.0,-0.025232444934435994,0.7431035675156248,30.8985445022583,37.526956325889195,24.2701326786274,26.387220164067237,27.437614880144416,,,24.66839027404785
2017-05-10,23.331523633047546,24.60473248431717,23.076884028971318,24.159109115600582,9040219,0.0,0.0,0.034059981095794,0.768413660977424,30.665197372436523,37.716946680767634,23.61344806410541,26.148490129346406,27.437614880144416,,,24.70022201538086
2017-05-11,24.06361514105963,24.095447117802184,23.39518153757029,23.586162567138672,5537870,0.0,0.0,-0.023715549514693568,0.750190308752747,30.38403065999349,37.85449369481002,22.91356762517696,25.623298011605414,27.437614880144416,,,24.60473251342773
2017-05-12,23.55433654785156,23.713488330356903,23.395184765346222,23.55433654785156,2497422,0.0,0.0,-0.001349351307001312,0.7491780384791317,30.104986063639323,37.93840914368333,22.271562983595313,25.448229341234317,27.437614880144416,,,24.254600524902344
2017-05-15,23.554335802101345,23.84080737690776,23.17237370235945,23.26786422729492,3990808,0.0,0.0,-0.01216219017566722,0.7400663926997151,29.80578244527181,37.96624151513405,21.645323375409568,25.38456831107472,27.437614880144416,,,23.45884132385254
2017-05-16,22.94956154027965,23.267862361973236,22.503938223731183,22.631258010864254,4580219,0.0,0.0,-0.027359890457151592,0.7198182572644315,29.480053520202638,37.97101731711827,20.98908972328701,24.763881430880307,27.437614880144416,,,23.649826049804688
2017-05-17,22.503938424901023,23.108710803841625,22.21746551663848,22.885900497436523,4369930,0.0,0.0,0.011251804316402936,0.7279175114385451,29.140531539916992,37.84051872748584,20.44054435234814,22.99730738404678,27.437614880144416,,,23.99995422363281
2017-05-18,22.85406495190856,23.140539169311523,22.56759479608771,23.140539169311523,4266235,0.0,0.0,0.011126443196042057,0.7360166442809704,28.820107714335123,37.67006086679227,19.970154561877973,23.442928632718285,27.437614880144416,,,24.70022201538086
2017-05-19,23.076881971934,23.299692282570263,22.917730202781303,23.10871124267578,2562716,0.0,0.0,-0.0013754185415848497,0.7350043133415113,28.490134874979656,37.428083512021026,19.552186237938287,23.442928632718285,27.32621042550136,,,24.222766876220703
2017-05-22,23.14054616266689,23.522505583287018,23.01322364807129,23.01322364807129,1645963,0.0,0.0,-0.004132103846109403,0.7319671991914458,28.163345082600912,37.16091052257284,19.165779642628983,23.411099000477826,27.262552833542628,,,24.846210479736328
2017-05-23,23.108709782031102,23.14054175848275,22.75857699511496,22.98138999938965,2180806,0.0,0.0,-0.0013832763792007707,0.7309546862544546,27.832311058044432,36.837319660649676,18.827302455439188,23.156456317220332,27.246634700424902,,,24.257747650146484
2017-05-24,23.013219713112974,23.236032721696077,22.758577435184485,23.204200744628903,4194362,0.0,0.0,0.009695268443082439,0.7380414881574207,27.49172789255778,36.398361067665164,18.585094717450396,23.029136446773123,27.230721602094697,32.72978473273369,,24.22505760192871
2017-05-25,23.10870822608913,23.45884098943034,23.10870822608913,23.39517974853516,6340403,0.0,0.0,0.00823036337291061,0.74411583778924,27.162815920511882,35.92122484534874,18.404406995675025,23.029136446773123,27.214807568072143,32.72978473273369,,24.813520431518555
2017-05-26,23.39518488092214,23.49067540935266,22.91773223876953,22.91773223876953,3701399,0.0,0.0,-0.0204079436404212,0.7289299637096923,26.82859910329183,35.44400715150903,18.21319105507463,22.86998554996275,27.214807568072143,32.75365855468685,,24.32313346862793
2017-05-30,23.204203581440023,23.236035562398783,22.91773199914378,22.94956398010254,1602991,0.0,0.0,0.0013889568566980426,0.7299424159808395,26.485894139607748,34.87173041774439,18.100057861471104,22.86998554996275,27.21480563221915,32.75365855468685,,24.09428596496582
2017-05-31,22.885903841197912,23.14054616266689,22.790413309112324,23.01322364807129,2484532,0.0,0.0,0.0027738944419137823,0.7319671991914459,26.14106731414795,34.215174267536085,18.066960360759815,23.045050189687366,26.769182717866975,32.65816740661124,,24.32313346862793
2017-06-01,23.140543711096356,24.063616951649397,23.04505318912728,23.777145385742188,8462359,0.0,0.0,0.03319490347606835,0.756264779716254,25.831253496805825,33.52458137191277,18.137925621698884,23.41109697338218,26.610032951873727,32.61837966899142,,23.930822372436523
2017-06-02,23.90446540037712,24.09544642444997,23.586161888441247,23.74531364440918,4854152,0.0,0.0,-0.0013387536988395121,0.7552523274451068,25.514012654622395,32.728460775032694,18.29956453421209,23.427011709782466,26.387220164067237,32.45127260504029,,24.159669876098636
2017-06-05,23.68165127098118,23.8726322859452,23.20419873357114,23.39517974853516,2991077,0.0,0.0,-0.014745389389980046,0.7441158377892401,25.18616154988607,31.844061064386814,18.528262035385325,23.427011709782466,26.148490129346406,32.30008010643572,,24.55198097229004
2017-06-06,23.522503922560603,23.87263675139523,23.299693599332404,23.4270133972168,4640608,0.0,0.0,0.001360692630866911,0.7451283507262313,24.885896809895833,31.002978071391738,18.768815548399928,23.427011929817226,25.623298011605414,31.71877107143043,,24.813520431518555
2017-06-07,23.4270093490904,23.586161099736408,23.20419906436324,23.45884132385254,1985257,0.0,0.0,0.0013585994123996858,0.7461406816656903,24.598364067077636,30.120569598841087,19.076158535314185,23.44292986678115,25.448229341234317,31.13787690108122,,25.07505798339844
2017-06-08,23.490671376404816,23.80897488834069,23.17237057219061,23.74531364440918,3608028,0.0,0.0,0.012211699486852412,0.7552523274451068,24.33629544576009,29.215897442551743,19.456693448968437,23.44292986678115,25.38456831107472,31.129919884069942,,25.20582771301269
2017-06-09,23.58616521848875,23.93629804796356,23.29969364193355,23.872636795043945,3251206,0.0,0.0,0.005362032801143668,0.7593020151980076,24.092264048258464,28.26039705303006,19.924131043486867,23.44292986678115,24.763881430880307,30.700209318274,,25.07505798339844
2017-06-12,23.80897400178581,24.477407561150912,23.777142027144528,24.286426544189453,4964537,0.0,0.0,0.01733322350178823,0.7724631667327928,23.902344131469725,27.457145147593607,20.347543115345843,23.633910435131618,22.99730738404678,27.32621025618178,,25.46737289428711
2017-06-13,24.44557851085776,24.70022079984228,24.22276820032248,24.54106903076172,4516062,0.0,0.0,0.010484971352575867,0.7805624209069062,23.749559084574383,26.74708634403713,20.752031825111636,23.87263699448478,23.45884315824038,27.103398799005696,,25.63082695007324
2017-06-14,24.79571267954801,24.954864457356493,24.25459880117682,24.509241104125977,4476190,0.0,0.0,-0.0012969250278317412,0.7795500899674471,23.585103225708007,25.74386359208318,21.426342859332834,24.06361751477355,23.58616498699749,27.02382391600907,,25.63082695007324
2017-06-15,24.2864282138653,24.82753932730942,24.25459623703559,24.66839027404785,2972924,0.0,0.0,0.00649343524125201,0.7846120479939629,23.46096560160319,24.76209441337614,22.159836789830237,24.06361751477355,23.58616498699749,26.912417522105827,,25.69621086120605
2017-06-16,24.763883267690336,24.8275418122778,24.477411693880715,24.70022201538086,2011750,0.0,0.0,0.001290385833018659,0.7856245002651101,23.57237129211426,24.69542181936206,22.449320764866457,24.06361751477355,23.58616498699749,26.79305250474541,,25.92506217956543
2017-06-19,24.700223041999827,24.73205231561648,24.318260927711453,24.60473251342773,1240281,0.0,0.0,-0.0038659369901075102,0.7825873254492005,23.595713424682618,24.772849266132614,22.418577583232622,24.06361751477355,23.58616498699749,26.530456445874915,,26.317371368408203
2017-06-20,24.57290410314049,24.604733377875416,24.127280718240417,24.254600524902344,3567866,0.0,0.0,-0.014230270064277573,0.7714508964591777,23.605262502034506,24.798754425585738,22.411770578483274,24.06361751477355,23.58616498699749,26.442922110689366,,26.153902053833008
2017-06-21,24.2864266364016,24.350085170482743,23.4270093490904,23.45884132385254,4231871,0.0,0.0,-0.032808588219492396,0.7461406816656904,23.608445421854654,24.799860827723336,22.417030015985972,24.127279049645022,23.58616498699749,26.41109159560957,,25.728906631469727
2017-06-22,23.55433552598859,23.68165532183605,23.1723734307242,23.649826049804688,4169453,0.0,0.0,0.008141268501524745,0.7522152132950415,23.59146931966146,24.76551514207347,22.41742349724945,24.063618944040346,23.58616498699749,26.100748155512363,,25.92506217956543
2017-06-23,23.68165073409469,24.03178348949804,23.55433096291232,23.99995422363281,2396224,0.0,0.0,0.014804682837445737,0.7633515209533762,23.60526237487793,24.78836320024808,22.42216154950778,24.063618944040346,23.761229626722102,25.2174611320956,,26.186599731445312
2017-06-26,24.31825991696803,24.795712539984063,24.31825991696803,24.70022201538086,2843540,0.0,0.0,0.029177880308558946,0.7856245002651102,23.643458557128906,24.889415195380383,22.397501918877428,24.063618944040346,23.85672072623573,25.44027175643135,,25.92506217956543
2017-06-27,24.66839018065381,24.76388069533792,24.190934899511507,24.222766876220703,2226655,0.0,0.0,-0.01932999383013012,0.7704383835221865,23.67528864542643,24.929940147885727,22.420637142967134,23.999957621501,23.85672072623573,25.38456952910982,,26.41544914245605
2017-06-28,24.388519068222507,25.27121322322888,24.290441939888463,24.846210479736328,2092164,0.9,0.0,0.02573791865732944,0.7902678639677649,23.749120394388836,25.009960866741462,22.48827992203621,24.221793326976538,24.01489510917192,25.336825917010227,,27.26544761657715
2017-06-29,24.748133234391105,24.91159324176116,24.192361978558125,24.257747650146484,3079541,0.0,0.0,-0.02368420850615316,0.7715509951018401,23.7948486328125,25.026501796210994,22.563195469414005,24.221793326976538,24.01489532920668,25.20154550882262,,27.29814338684082
2017-06-30,24.355828967659644,24.65006036895268,23.96351765153456,24.22505760192871,2354835,0.0,0.0,-0.0013476126757208107,0.7705112432008758,23.830999247233073,25.047379340087453,22.614619154378694,24.221793326976538,24.030813266170604,25.12992902443391,27.437614880144416,27.134675979614254
2017-07-03,24.35582899416532,24.9442917973918,24.19236617735762,24.813520431518555,1233012,0.0,0.0,0.02429149351302229,0.7892281120668007,23.887826220194498,25.122944283610373,22.652708156778623,24.221793326976538,24.030813266170604,25.121972007422634,27.437614880144416,27.55968475341797
2017-07-05,24.780827662708116,24.91159624055921,24.22505633997272,24.32313346862793,1686437,0.0,0.0,-0.019762893550071436,0.7736306809013006,23.93148988087972,25.132203180989812,22.73077658076963,24.221793326976538,24.030813266170604,25.042396559017448,27.437614880144416,27.396223068237305
2017-07-06,24.15966885848077,24.453903003567504,23.99620884362603,24.09428596496582,2829937,0.0,0.0,-0.009408635772906404,0.7663518716019547,23.96858641306559,25.11757548556166,22.819597340569523,24.4127720930706,24.030813266170604,25.04239559109095,27.437614880144416,27.0039119720459
2017-07-07,24.159670660513388,24.45390482754659,23.93082495400708,24.32313346862793,1736211,0.0,0.0,0.009497998985936507,0.7736306809013006,24.005884170532227,25.12566075975174,22.886107581312714,24.60101908861798,24.15813320617808,24.90711645377717,27.437614880144416,27.625062942504883
2017-07-10,24.45390218954808,24.617362198961583,23.83274525436152,23.930822372436523,2208436,0.0,0.0,-0.016129134706159953,0.7611526874362253,24.023738924662272,25.120996170177936,22.926481679146608,24.551979238795198,24.221791897709743,25.010564962627953,27.437614880144416,27.72314071655273
2017-07-11,23.963515625156933,24.25774978263696,23.63659280060992,24.159669876098636,1387305,0.0,0.0,0.00956287669936895,0.7684314967355713,24.065136845906576,25.083747489709022,23.04652620210413,24.4539030119194,24.221791897709743,24.907115936924853,27.437614880144416,27.755840301513672
2017-07-12,24.38851817072621,24.71544099278642,24.38851817072621,24.55198097229004,1708336,0.0,0.0,0.016238263941657616,0.7809094902006465,24.118550745646157,25.063415217443147,23.173686273849167,24.29044229900086,24.221791897709743,24.787750919564438,27.437614880144416,28.115453720092773
2017-07-13,24.55198326190748,24.878906114455177,24.32313476216316,24.813520431518555,1295340,0.0,0.0,0.01065247889869636,0.7892281120668005,24.178560638427733,25.062072976391892,23.295048300463574,24.29044229900086,24.221791897709743,24.52515497071132,27.437614880144416,27.49429702758789
2017-07-14,25.009672306716915,25.27121223237555,24.84620950554684,25.07505798339844,1112525,0.0,0.0,0.010540122777083827,0.7975466732671107,24.221824391682944,25.148256578454774,23.295392204911114,24.453902516492736,24.221791897709743,24.445579604007733,27.437614880144416,28.148141860961918
2017-07-17,25.14044481439658,25.336599072380064,24.944290556413097,25.20582771301269,1438684,0.0,0.0,0.005215131693846242,0.8017059842001877,24.270508193969725,25.243669850029043,23.297346537910407,24.486595936494993,24.25448625155213,24.413749088927936,27.437614880144416,27.72314071655273
2017-07-18,25.20582655569403,25.33659790905707,24.8135180577398,25.07505798339844,1560955,0.0,0.0,-0.005188075198448661,0.7975466732671108,24.326504135131835,25.28506150855654,23.367946761707127,24.486595936494993,24.25448625155213,24.10340564883073,27.437614880144416,27.755840301513672
2017-07-19,25.107755753584797,25.532758587433385,24.97698714836038,25.46737289428711,1720512,0.0,0.0,0.015645623278255583,0.810024788063874,24.394516118367513,25.37721157395325,23.411820662781775,24.584675694021655,24.352566009078792,23.3156089095892,27.437614880144416,27.625062942504883
2017-07-20,25.532749834509872,25.826981181199983,25.500055608610623,25.63082695007324,1136742,0.0,0.0,0.006418174990589387,0.815223668900383,24.466915639241538,25.482473971472576,23.4513573070105,24.73178699090495,24.49967730596209,23.66574007636258,27.437614880144416,27.788524627685547
