Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-12,36.27656936645508,36.27656936645508,36.27656936645508,36.27656936645508,10000,0.0,0,,,,,,,,,,37.07846832275391
2019-03-13,37.231212112138856,38.09039538678619,36.94481890115216,37.94719696044922,20477400,0.0,0,0.0460525243475467,1.0460525243475467,,,,,,,,36.69661712646485
2019-03-14,37.9472016592478,39.52236997725014,37.9472016592478,38.8063850402832,6248600,0.0,0,0.02264167444908982,1.0697369050604724,,,,,,,,35.99017333984375
2019-03-15,39.50327499406099,39.97104976108256,39.36962506062625,39.80876159667969,7107300,0.0,0,0.02583019663789754,1.0973684196690003,,,,,,,,36.35293960571289
2019-03-18,40.04742323258102,40.04742323258102,39.1882398866612,39.80876159667969,4020900,0.0,0,0.0,1.0973684196690003,,,,,,,,36.23838424682617
2019-03-19,39.66556224352916,39.808760678441935,38.0331175656234,38.510440826416016,10118500,0.0,0,-0.03261394522687089,1.0615789061362177,,,,,,,,36.419769287109375
2019-03-20,38.65363790482798,38.9591244896796,36.50568330664096,36.868446350097656,15683200,0.0,0,-0.04263764426171002,1.0163156823806465,,,,,,,,36.73480224609375
2019-03-21,37.23121611918327,38.2526876547079,36.99255447739363,38.2049560546875,12751700,0.0,0,0.03625077368052154,1.053157912170592,,,,,,,,37.42214584350586
2019-03-22,38.119034333566205,38.17631443351764,35.98062461064782,36.96391296386719,10898000,0.0,0,-0.03248382458662835,1.018947315289623,,,,38.014023921614424,,,,37.22167205810547
2019-03-25,37.126200539099685,37.19302550049096,35.69423083782289,35.74196243286133,9338900,0.0,0,-0.03305793226491838,0.9852630239592581,,,,37.870827035201955,,,,37.613067626953125
2019-03-26,35.942444565964195,36.54386927884557,35.8087909880807,35.837432861328125,6287100,0.0,0,0.002671102031572392,0.9878947620241889,,,,37.870827035201955,,,,35.58922576904297
