Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,10.790756664172225,10.929100036621094,10.632650491309018,10.929100036621094,1297300,0.0,0,,,,,,,,,,11.235429763793944
2017-03-14,10.92909841720122,10.93897934475072,10.751228527892431,10.770991325378418,1157100,0.0,0,-0.01446676402566427,0.9855332359743357,,,,,,,,11.739394187927246
2017-03-15,10.84016434050806,10.859927139576431,10.652412566229687,10.76111125946045,1492600,0.0,0,-0.0009172847344783852,0.9846292213816554,,,,,,,,11.591169357299805
2017-03-16,10.840165889665592,10.95874552818311,10.63265128666314,10.820402145385742,794900,0.0,0,0.005509736354892603,0.9900542687987915,,,,,,,,11.739394187927246
2017-03-17,10.840163483204504,11.01803243030118,10.800636945806689,10.95874309539795,1672000,0.0,0,0.012785194871079764,1.0027123055583285,,,,,,,,11.956790924072266
2017-03-20,10.998270076471462,11.166258102785646,10.889572329839297,11.097085952758787,1270600,0.0,0,0.012623971212440743,1.015370516838057,,,,,,,,11.838210105895996
2017-03-21,11.106968108958526,11.106968108958526,10.444897857007236,10.464661598205566,1418300,0.0,0,-0.05699012851171048,0.9575044205964541,,,,,,,,12.184066772460938
2017-03-22,10.444898779255062,10.691939911724765,10.435017850170496,10.652413368225098,1026200,0.0,0,0.017941504200358116,0.9746834901804469,,,,,,,,11.64057731628418
2017-03-23,10.652413207528182,10.81051937914174,10.58324199304403,10.73146629333496,704000,0.0,0,0.007421128187314441,0.981916741303135,,,,10.800637976478072,,,,11.946908950805664
2017-03-24,10.830284017525669,10.98839020221569,10.741349053040732,10.820402145385742,638100,0.0,0,0.0082873905223948,0.9900542687987914,,,,10.800637976478072,,,,11.571406364440918
2017-03-27,10.721582697849415,11.067439626639697,10.593121229766096,11.027913093566896,749700,0.0,0,0.019177748238280223,1.0090412803080493,,,,10.800637976478072,,,,11.591169357299805
2017-03-28,10.948861819049348,11.057559567189692,10.820400329945102,11.018033027648926,744000,0.0,0,-0.0008959143796422042,1.0081372657153687,,,,10.800637976478072,,,,11.81844711303711
2017-03-29,10.968624965344151,11.01803243030118,10.899452818107733,10.95874309539795,623400,0.0,0,-0.005381172129561906,1.0027123055583285,,,,10.800637976478072,,,,11.70974826812744
2017-03-30,10.929099362336622,11.166258606999596,10.919217491545565,11.14649486541748,727700,0.0,0,0.017132600735788373,1.019891375142321,,,,10.800638228585047,,,,11.591169357299805
2017-03-31,11.1168494994979,11.502233954739818,10.978506144244829,11.452825546264648,2598000,0.0,0,0.027482243032074027,1.0479202777802985,,,,10.968625902455157,,,,11.838210105895996
2017-04-03,11.472588044938435,11.62081326649721,11.3737721729529,11.42318058013916,1487500,0.0,0,-0.002588441254582574,1.0452077977017784,,,,11.027915558333852,,,,11.81844711303711
2017-04-04,11.354008375703136,11.52199639385466,11.265073431695036,11.324363708496094,1381000,0.0,0,-0.008650556729784542,1.036166168353346,,,,11.102027629770621,,,,11.759156227111816
2017-04-05,11.354008057727496,11.433061129656997,11.047677639597426,11.106966972351074,1352500,0.0,0,-0.019197258383878757,1.0162746186908334,,,,11.106967248131653,,,,11.531878471374512
