Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,117.85250864902576,118.21718759343992,117.16762611936548,117.93255615234376,861700,0.0,0,,,,,,,,,,112.87157440185548
2017-03-14,117.29217156933149,117.8703242059052,115.82457943798414,117.7724838256836,830000,0.0,0,-0.0013573209288654242,0.9986426790711346,,,,,,,,115.24642181396484
2017-03-15,118.49295252280928,119.96054482612377,118.00375056437836,118.89320373535156,839800,0.0,0,0.009515974133030625,1.008145736973316,,,,,,,,114.2413330078125
2017-03-16,119.29342786407572,120.04057867276714,118.93765210525142,119.72037506103516,1022900,0.0,0,0.0069572633228458525,1.015159672333244,,,,,,,,117.2832489013672
2017-03-17,119.80043821997788,119.82712072677636,116.76739994209863,117.14987182617188,2034500,0.0,0,-0.02147089193090823,0.9933632887159606,,,,,,,,116.41161346435548
2017-03-20,116.55390075642929,116.97194470056787,115.30867213897852,116.06471252441406,1009300,0.0,0,-0.00926300033317995,0.9841617642416159,,,,,,,,114.73941802978516
2017-03-21,116.76738918434263,116.76738918434263,111.74197835863448,111.95545196533205,1507900,0.0,0,-0.03540490877636593,0.9493176067574541,,,,,,,,114.25910949707033
2017-03-22,111.1816238893095,112.1066558143871,108.7978896016832,111.368408203125,1516500,0.0,0,-0.005243547785317548,0.9443398145229781,,,,,,,,113.71656036376952
2017-03-23,110.90588347705908,113.1206192820978,110.63904489457808,111.7686538696289,864900,0.0,0,0.0035938887244746365,0.9477336667344647,,,,114.41923413722517,,,,114.57042694091795
2017-03-24,112.14223110140298,112.7915279636478,110.86141666433508,111.41287994384766,981800,0.0,0,-0.003183127947449682,0.9447169092131432,,,,114.41923413722517,,,,114.83729553222656
2017-03-27,108.9846609974663,111.5018142925973,107.89063774822404,111.43065643310548,1289200,0.0,0,0.00015955506461007296,0.9448676435806309,,,,113.96560821049559,,,,114.75721740722656
2017-03-28,110.93256566427904,115.130784396049,110.93256566427904,114.17017364501952,1224200,0.0,0,0.02458495085289769,0.968097168160554,,,,113.96560821049559,,,,114.6766586303711
2017-03-29,113.47642415048982,114.17908610319898,112.80933434886428,113.31632232666016,744300,0.0,0,-0.007478759916877853,0.960857001863672,,,,113.85887923750019,,,,115.32119750976562
2017-03-30,113.18289959173386,115.51326221868447,112.88048881473556,115.32648468017578,696500,0.0,0,0.017739389279868067,0.9779020182620185,,,,112.43129122439595,,,,114.92731475830078
2017-03-31,114.70385230689983,116.36712489196115,114.60601194472127,115.34424591064452,1152300,0.0,0,0.0001540082533340037,0.9780526232437828,,,,112.32901346628333,,,,115.40177917480467
2017-04-03,115.57551505263233,115.87792578935245,113.5742459747309,115.24642181396484,982900,0.0,0,-0.0008481055635446433,0.9772231313725703,,,,112.1288813200926,,,,115.56290435791016
2017-04-04,114.52595930505936,115.46879085185614,114.4725942984808,114.65048217773438,743800,0.0,0,-0.0051710033756402485,0.972169907261489,,,,112.1288813200926,,,,114.22008514404295
2017-04-05,115.62888807388964,117.07870078277134,113.68988029474951,113.8677749633789,1017000,0.0,0,-0.0068268985833142,0.9655330018988648,,,,112.48466926549769,,,,112.91307067871094
2017-04-06,113.6187185980016,115.61999453320372,112.89826387580034,115.3709487915039,678400,0.0,0,0.01320104681599732,0.9782790482593222,,,,112.48466926549769,,,,115.27644348144533
2017-04-07,114.32138119351328,116.02023950527564,113.91224045608868,115.00626373291016,808300,0.0,0,-0.0031609782394422803,0.9751867294756722,,,,114.0056332235252,,,,116.3059310913086
2017-04-10,114.93509946290298,116.02912267872227,114.39253267633067,115.06851196289062,576500,0.0,0,0.0005412594754405919,0.9757145585333248,,,,114.9440175658178,,,,110.4154281616211
2017-04-11,114.29469869202796,115.1574690986518,113.36966685327596,115.00626373291016,1003700,0.0,0,-0.0005409666721035711,0.975186729475672,,,,114.97959479875345,,,,111.3822784423828
2017-04-12,114.73941143355152,114.7927764301445,112.95160940183628,113.44081115722656,908000,0.0,0,-0.013611889690801515,0.9619125952861156,,,,114.98848232928583,,,,112.6445083618164
2017-04-13,112.71148007434076,114.53486135507568,112.24007109172796,112.27565002441406,895000,0.0,0,-0.010271093100679751,0.9520327014652155,,,,114.65938593724965,,,,111.99996948242188
2017-04-17,112.48021418470688,113.71655318673258,112.1066455911424,113.62760925292967,1119300,0.0,0,0.012041428646564434,0.9634965353091048,,,,114.59267318695686,,,,110.09315490722656
2017-04-18,112.53358553641304,113.16510310981144,111.91097117868055,112.61363983154295,1222400,0.0,0,-0.008923618371039277,0.9548986599261878,,,,114.49483598072595,113.96560821049559,,,109.04578399658205
2017-04-19,113.84997123495847,114.2769048269368,112.43574438079804,112.87157440185548,1237600,0.0,0,0.0022904380916766165,0.9570857961905738,,,,113.97004692870141,113.96560821049559,,,109.76193237304688
2017-04-20,113.7343477724025,115.3976271823249,112.8359984195792,115.24642181396484,1360800,0.0,0,0.021040261241100477,0.9772231313725701,,,,113.97004692870141,113.96560821049559,,,109.4844207763672
2017-04-21,115.43319664029762,116.01133559833129,113.88554370350587,114.2413330078125,937200,0.0,0,-0.008721214857106752,0.9687005584805353,,,,113.97004692870141,113.96560821049559,,,108.41015625
2017-04-24,117.5856596016387,118.19049457415464,116.62504893138836,117.2832489013672,1432600,0.0,0,0.02662710433662996,0.9944942493221481,114.64811452229817,119.06753020532196,110.22869883927439,115.0507328764176,113.85887923750019,,,108.13265228271484
2017-04-25,117.2743839636808,117.5856843717825,114.00118985271986,116.41161346435548,2065700,0.0,0,-0.00743188345459922,0.9871032839649168,114.59741643269857,118.89904088931712,110.29579197608001,115.0507328764176,113.04056616118933,,,110.22744750976562
2017-04-26,116.18032730852303,116.7495765915283,114.7038458873357,114.73941802978516,1304100,0.0,0,-0.014364506983509329,0.9729240319489577,114.49631423950196,118.63522664720588,110.35740183179803,115.0507328764176,113.04056616118933,,,109.8156509399414
2017-04-27,114.37472912892864,115.21970655114583,113.17396923936197,114.25910949707033,1314500,0.0,0,-0.004186081304597078,0.968851292848023,114.34184443155924,118.14739958498211,110.53628927813637,115.0507328764176,113.04056616118933,,,109.40384674072266
2017-04-28,114.21465863927936,115.07742910219292,113.64540249784132,113.71656036376952,1219100,0.0,0,-0.0047484103078426765,0.9642507893822967,114.14171727498372,117.38867541895209,110.89475913101535,115.0507328764176,113.04056616118933,,,108.24903106689452
2017-05-01,114.6682673037051,115.14857947446886,113.592030099034,114.57042694091795,1089900,0.0,0,0.007508726736167537,0.9714910850649022,114.0557357788086,117.1117124649665,110.99975909265069,115.31311947747633,113.04056616118933,,,109.17110443115234
2017-05-02,115.28202210255166,115.3442767649687,114.24136355662829,114.83729553222656,827100,0.0,0,0.0023292973451711774,0.9737539766702014,114.014821879069,116.99452233275127,111.03512142538673,115.51324649686691,113.04056616118933,,,110.34382629394533
2017-05-03,114.11681023096256,115.0329456357897,114.0278595118248,114.75721740722656,629300,0.0,0,-0.000697318102354072,0.9730749603950299,114.1082140604655,116.99874368601188,111.21768443491912,115.6822319067583,114.56153011921684,,,113.23535919189452
2017-05-04,115.5360544706266,115.82252885727884,114.19323651785808,114.6766586303711,829600,0.83,0,-0.0007019931179543804,0.9723918684695789,114.21848907470704,116.93054660647941,111.50643154293466,115.6822319067583,115.0507328764176,,,114.07687377929688
2017-05-05,114.9093940468751,115.38385523638117,114.04999148721656,115.32119750976562,755500,0.0,0,0.0056204888343671655,0.9778571861089416,114.33690719604492,116.918683332678,111.75513105941184,115.37982680557224,115.0507328764176,,,113.9157257080078
2017-05-08,115.30330213892402,115.55396039267283,114.54236651585414,114.92731475830078,629100,0.0,0,-0.003415527760466497,0.9745172877440148,114.45405502319336,116.8045027498995,112.10360729648723,114.96177291544512,115.0507328764176,,,114.43492889404295
2017-05-09,115.00788371954869,116.27013588484158,114.8019887897015,115.40177917480467,683900,0.0,0,0.004128386863486044,0.9785404721129772,114.58642578125,116.67521997617902,112.49763158632098,114.72205256210177,115.0507328764176,,,116.02842712402344
2017-05-10,115.12425925606064,115.6255757495172,114.3722776859508,115.56290435791016,505000,0.0,0,0.0013962105632827626,0.9799067206567411,114.63285013834636,116.74421329591938,112.52148698077333,114.93108299193779,115.0507328764176,,,116.69087982177734
2017-05-11,114.89149408139546,115.43757389683616,113.25326146499827,114.22008514404295,786300,0.0,0,-0.011619811922590206,0.9685203888610276,114.66297556559245,116.72385302621794,112.60209810496696,114.76169867491993,115.0507328764176,,,118.27539825439452
2017-05-12,113.5486702866758,114.1216121668764,112.4028001861237,112.91307067871094,799400,0.0,0,-0.011442947741491682,0.9574376606647217,114.58252843221028,116.72000829371196,112.44504857070861,114.33646803548264,115.0507328764176,,,116.98627471923828
2017-05-15,113.45915753538488,115.28539068315511,113.28011788223924,115.27644348144533,877600,0.0,0,0.02093090541713516,0.9774776977828982,114.58026835123698,116.71468297322171,112.44585372925225,114.33646803548264,115.0507328764176,,,114.80198669433594
2017-05-16,115.24062672016238,116.49393160497844,115.0794951311738,116.3059310913086,963100,0.0,0,0.008930598297205217,0.9862071584462742,114.61558532714844,116.82612041820583,112.40505023609104,114.44836589555106,115.0507328764176,,,113.11003875732422
2017-05-17,116.30592387308369,116.30592387308369,109.932019764807,110.4154281616211,1886400,0.0,0,-0.050646625450795124,0.9362590938755527,114.47441685994467,117.14724946444395,111.80158425544539,113.21297568489271,114.06125716948083,,,112.39387512207033
2017-05-18,110.33488201296323,112.474438204995,110.1200330394754,111.3822784423828,2229500,0.0,0,0.008756478119583688,0.9444574261453352,114.39156697591146,117.2785348307219,111.50459912110102,113.21297568489271,114.06125716948083,,,112.96678161621094
