Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,67.13280861555927,67.20282227319437,66.17889756854319,66.48519897460938,1313500,0.0,0,,,,,,,,,,63.85251998901367
2017-03-14,66.69524034235197,66.9140280380073,66.23141149586192,66.3889389038086,1077600,0.0,0,-0.0014478421105055261,0.9985521578894945,,,,,,,,67.28025817871094
2017-03-15,66.2926821305345,66.90528510323632,65.75008615694743,66.72150421142578,1168200,0.0,0,0.005009348140042391,1.0035542532843535,,,,,,,,66.65621948242188
2017-03-16,66.59897464491746,66.91402946754155,66.12639241098131,66.33643341064453,993100,0.0,0,-0.005771314740762534,0.9977624258292186,,,,,,,,67.16597747802734
2017-03-17,66.60772472008706,66.68648508340284,65.4175191551547,66.22265625,2240400,0.0,0,-0.0017151534201456098,0.9960511101920648,,,,,,,,67.32418060302734
2017-03-20,66.37143433982725,66.43270130642874,64.53361897103575,64.74365997314453,2563300,0.0,0,-0.022333690017990904,0.9738056134549595,,,,,,,,67.60543060302734
2017-03-21,65.05871469944766,65.17248858964253,63.36092649376344,64.27983093261719,1856800,0.0,0,-0.007164084339991605,0.966829187909411,,,,,,,,67.40328216552734
2017-03-22,63.31715311109735,63.81598875327602,62.70455027925341,63.73722839355469,2224800,0.0,0,-0.008441256474854386,0.9586679347668925,,,,,,,,67.9745864868164
2017-03-23,63.912270452488286,64.18356510038127,63.38718123723311,63.76349639892578,1030500,0.0,0,0.0004121297086985276,0.9590630303035866,,,,64.95368627622389,,,,67.20112609863281
2017-03-24,63.43094976475656,63.98229251148212,63.14214832162162,63.5272102355957,1191000,0.0,0,-0.0037056651011072583,0.9555090639024285,,,,64.80928987339749,,,,67.43843841552734
2017-03-27,63.00209524501442,63.93850620050604,62.49451292776394,63.71097183227539,1518400,0.0,0,0.0028926438922500797,0.9582730113601154,,,,64.70427119765274,,,,67.52633666992188
2017-03-28,63.710981592798525,64.20981728706393,63.430933600875335,64.00852966308594,1134500,0.0,0,0.0046704330863747145,0.9627485613381517,,,,64.70427119765274,,,,66.91108703613281
2017-03-29,64.20982118151728,66.126397030007,64.1748143457948,65.97762298583984,2589400,0.0,0,0.03076298320112003,0.9923655791574997,,,,64.5904990055834,,,,67.46479797363281
2017-03-30,65.50504655610582,66.2051699792017,65.26000536108381,65.96012878417969,1349500,0.0,0,-0.00026515356068390616,0.992102449890686,,,,64.46360711709634,,,,67.26264953613281
2017-03-31,65.9250985460403,66.1963931046832,65.32124247487315,65.47001647949219,1127700,0.0,0,-0.00743043280420419,0.9847306993018868,,,,64.34984145348282,,,,67.38571166992188
2017-04-03,65.43502850379973,65.5838092281494,64.10480210109527,65.06746673583984,2406400,0.0,0,-0.006148612224321615,0.9786759720864945,,,,64.34984145348282,,,,67.98338317871094
2017-04-04,64.65612491549986,65.06744677210446,63.343398995375885,63.40465927124024,2723800,0.0,0,-0.025555128361616553,0.9536657819953943,,,,64.34984145348282,,,,66.62985229492188
2017-04-05,63.684728070823255,63.88601571569617,62.27574126419886,62.31074142456055,1546100,0.0,0,-0.017252956789815643,0.9372122274667021,,,,64.24045562170028,,,,65.81246948242188
2017-04-06,62.74830980725348,64.21856342109321,62.59078239588241,63.26465225219727,2383800,0.0,0,0.015308930785097763,0.9515599445879371,,,,64.24045562170028,,,,64.34469604492188
2017-04-07,63.18588591665549,63.465933909247816,62.58203639702032,63.238399505615234,2727000,0.0,0,-0.00041496705739230144,0.9511650785577991,,,,64.24045562170028,,,,63.09665298461914
2017-04-10,63.39593602036468,64.45486785303511,63.36968256055106,63.50094985961914,1849200,0.0,0,0.00415175520026545,0.9551140831190124,,,,64.24045562170028,,,,62.279258728027344
2017-04-11,63.439416264833,63.747031931194144,62.9560154280379,63.70309066772461,1669600,0.31,0,0.0031832721959645927,0.9581544712237793,,,,64.24045562170028,,,,61.91891479492188
2017-04-12,64.19528011354421,64.29196028749911,63.29000821698383,63.80855941772461,2211500,0.0,0,0.001655630031361044,0.9597408205410203,,,,64.23606718444103,,,,51.60935592651367
2017-04-13,63.79976629827235,64.07223164532708,63.29000605048245,63.360313415527344,1470000,0.0,0,-0.007024856951601266,0.9529987785661072,,,,63.92977524617413,,,,52.971656799316406
2017-04-17,63.342755282839626,63.8173653284841,62.93845932666559,63.74705123901367,1327100,0.0,0,0.0061037864656703356,0.9588156796125193,,,,63.67159401815166,,,,52.62009048461914
2017-04-18,63.69429071462603,64.08979555744703,63.184523850821165,63.79975509643555,1489400,0.0,0,0.0008267654173408356,0.9596083952580271,,,,63.365304558616984,64.73928176869661,,,52.409156799316406
2017-04-19,63.87009515796472,64.2568159300916,63.43943311070003,63.85251998901367,1309600,0.0,0,0.0008270391085101192,0.9604020289297601,,,,63.518452125027714,64.5948853658702,,,52.43552017211914
2017-04-20,65.47849816446045,67.67576320353629,65.36424279641597,67.28025817871094,6486200,0.0,0,0.05368211294224623,1.01195843911673,,,,65.1288998002783,64.97575223386758,,,52.57614517211914
2017-04-21,67.06052209270034,67.10446336389076,66.38376080227401,66.65621948242188,3016200,0.0,0,-0.009275212568766955,1.0025723094831647,,,,65.30711126510094,64.97575223386758,,,52.43552017211914
2017-04-24,67.42086095653589,67.58785519895983,66.70015849181202,67.16597747802734,1524300,0.0,0,0.0076475683674184225,1.0102395497632177,64.7164680480957,67.52353591172765,61.90940018446376,65.30711126510094,64.97575223386758,,,52.215797424316406
