Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,16.893547373259285,16.898204803466797,16.870265551089236,16.898204803466797,1600,0.0,0.0,,,,,,,,,,17.708425521850586
2017-03-14,16.90286150789109,16.916832023092716,16.80973243713379,16.80973243713379,3800,0.0,0.0,-0.005235607412857113,0.9947643925871429,,,,,,,,18.234600067138672
2017-03-15,17.084460879672672,17.084460879672672,16.85629653930664,16.85629653930664,2800,0.0,0.0,0.0027700680154782997,0.9975199576139853,,,,,,,,18.323070526123047
2017-03-16,16.879575170205023,17.014612197875977,16.865606435028308,17.014612197875977,6200,0.0,0.0,0.009392078396352588,1.0068887432578222,,,,,,,,18.45810890197754
2017-03-17,16.991327471613697,16.995983123779297,16.87957228046574,16.995983123779297,4800,0.0,0.0,-0.001094886787899041,1.0057863140759449,,,,,,,,19.18916893005371
2017-03-20,17.014620115788748,17.81087036460265,17.009962684369928,17.7596492767334,24200,0.0,0.0,0.044932155285895004,1.0509784609244333,,,,,,,,19.440614700317383
2017-03-21,17.65719586118182,17.65719586118182,16.995983123779297,16.995983123779297,35400,0.0,0.0,-0.04300006948642654,1.005786314075945,,,,,,,,20.29740524291992
2017-03-22,16.8795746607168,17.321936282945057,16.78644561767578,16.78644561767578,5400,0.0,0.0,-0.012328648750559723,0.9933863278915827,,,,,,,,20.27877616882324
2017-03-23,17.196212341283,17.196212341283,16.78644561767578,16.78644561767578,2200,0.0,0.0,0.0,0.9933863278915827,,,,17.298657991139216,,,,20.488311767578125
2017-03-24,16.786450613516784,16.80973243713379,16.76316878989978,16.80973243713379,4000,0.0,0.0,0.0013872394423681822,0.9947643925871431,,,,17.287019577251215,,,,20.50228309631348
2017-03-27,17.22881021144722,17.22881021144722,17.13568115234375,17.13568115234375,800,0.0,0.0,0.019390476108347654,1.014053347775039,,,,17.287019577251215,,,,20.56747055053711
2017-03-28,16.930802498443054,17.144998139750438,16.670041428836587,16.805078506469727,8400,0.0,0.0,-0.019293230478252932,0.9944889828191713,,,,17.240455896719617,,,,20.907394409179688
2017-03-29,17.089118049253702,17.107744216918945,17.0425526300906,17.107744216918945,3800,0.0,0.0,0.018010371705951655,1.0124000990572184,,,,17.240455896719617,,,,20.539531707763672
2017-03-30,17.135679183039485,17.33590601539987,17.06583372895561,17.280029296875,4000,0.0,0.0,0.010070590124072076,1.0225955654963936,,,,17.240455896719617,,,,20.7025089263916
2017-03-31,16.954080041265875,17.415067895373397,16.954080041265875,17.38247299194336,5200,0.0,0.0,0.005928444524505805,1.0286579665774447,,,,17.1636186450092,,,,20.65583038330078
2017-04-03,17.38247295388471,17.43834967731543,16.786448057564026,17.419723510742188,3600,0.0,0.0,0.002142993049153219,1.0308623734497762,,,,17.054195553076006,,,,20.53913116455078
2017-04-04,17.228809356689453,17.228809356689453,16.954079622923118,17.228809356689453,2600,0.0,0.0,-0.010959654665873675,1.0195644778287236,,,,17.054195553076006,,,,20.735185623168945
2017-04-05,16.995988260904948,17.461631774902344,16.837669395094274,17.461631774902344,8600,0.0,0.0,0.013513552410543861,1.033342415835791,,,,17.065836601869464,,,,20.63249015808105
2017-04-06,16.912169689103095,17.629261016845703,16.912169689103095,17.629261016845703,1600,0.0,0.0,0.009599861233146267,1.0432623596341386,,,,17.149651222841143,,,,20.730514526367188
2017-04-07,17.629261016845703,17.629261016845703,17.629261016845703,17.629261016845703,0,0.0,0.0,0.0,1.0432623596341386,,,,17.149651222841143,,,,20.585811614990234
2017-04-10,17.089116556508937,17.787581796342092,17.089116556508937,17.410409927368164,3400,0.0,0.0,-0.012414081864714266,1.0303112152952654,,,,17.28701492695306,,,,20.366416931152344
2017-04-11,17.69445624387123,17.69445624387123,17.46163445118871,17.512855529785156,1800,0.0,0.0,0.005884157974704207,1.0363737292491721,,,,17.28701492695306,,,,20.07699584960937
2017-04-12,17.512851399203726,17.512851399203726,17.06583408899624,17.508193969726562,2800,0.0,0.0,-0.00026617932470607286,1.0360978679897774,,,,17.28701492695306,,,,20.119014739990234
2017-04-13,17.55476188659668,17.55476188659668,17.377816843296493,17.55476188659668,7800,0.0,0.0,0.00265977844149079,1.0388536587623312,,,,17.28701492695306,,,,20.42243003845215
2017-04-17,17.554757704372413,17.74101401100358,17.554757704372413,17.69445037841797,1600,0.0,0.0,0.00795729914901,1.0471201280971465,,,,17.31262559571818,,,,20.371082305908203
2017-04-18,17.75964064463357,17.75964064463357,17.466284777970955,17.74101448059082,7000,0.0,0.0,0.002631565331333796,1.0498756931239888,,,,17.31262559571818,17.240455896719617,,,20.4317684173584
