Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,38.2918138960392,38.5294828757043,37.843904913410846,38.14555740356445,388800.0,0.0,0,,,,,,,,,,40.30207061767578
2017-03-14,38.00845068255026,38.04501219691772,37.7524991597953,37.97188568115234,348000.0,0.0,0,-0.004552868911436803,0.9954471310885632,,,,,,,,40.30207061767578
2017-03-15,38.1364175236607,39.19677795544175,38.1364175236607,39.15107345581055,1079500.0,0.0,0,0.031054232717326213,1.0263599779551822,,,,,,,,39.79645538330078
2017-03-16,39.2607615195752,39.2607615195752,38.721440102210906,38.78542709350586,508100.0,0.0,0,-0.009339370035853278,1.0167744223310686,,,,,,,,40.145782470703125
2017-03-17,38.78543225410477,38.94997124990727,38.593471254678505,38.80371475219727,850900.0,0.0,0,0.00047150850362753793,1.0172538401174687,,,,,,,,40.27449417114258
2017-03-20,38.86769607967597,39.08707905070937,38.28267017421431,38.51119613647461,321800.0,0.0,0,-0.007538417844546674,1.0095853556166936,,,,,,,,39.96192932128906
2017-03-21,38.54775500896671,38.64830698342213,37.57880722682369,37.62451171875,558300.0,0.0,0,-0.02302406849640315,0.9863405932360093,,,,,,,,39.9895133972168
2017-03-22,37.69765018986837,37.84390668920609,37.35028969630505,37.79819869995117,465900.0,0.0,0,0.004616325189799486,0.9908938621622865,,,,,,,,43.11513137817383
2017-03-23,37.7981972321562,38.15470070453861,37.560531737597785,37.670223236083984,538000.0,0.0,0,-0.0033857556251047916,0.9875389376945887,,,,38.305525607940126,,,,43.48284149169922
2017-03-24,37.77992355924336,38.65746264517364,37.75249806547466,38.38323211669922,628700.0,0.0,0,0.018927652117873617,1.0062307311601264,,,,38.305525607940126,,,,43.94248962402344
2017-03-27,38.50206071534778,39.11451222787814,38.41979121327744,38.94083023071289,618400.0,0.0,0,0.01452712768738107,1.0208483734746563,,,,38.305525607940126,,,,43.675899505615234
2017-03-28,38.8220049798326,38.98654400839517,38.36495289761006,38.91341400146485,994500.0,0.0,0,-0.0007040484007558856,1.0201296468098973,,,,38.305525607940126,,,,43.48284149169922
2017-03-29,38.6665991005327,39.00481660939448,38.566047101052966,38.821998596191406,638600.0,0.0,0,-0.0023492003366757386,1.0177331579001585,,,,38.23240096209159,,,,43.64831161499024
2017-03-30,38.803603413496994,39.17132435430859,38.72086637715673,39.11616516113281,665500.0,0.24,0,0.007577316356151442,1.025444844003713,,,,38.26080702530682,,,,43.66670608520508
2017-03-31,39.14375193423602,39.38276812408482,38.996660732055496,39.35519027709961,1050200.0,0.0,0,0.006110647988681217,1.0317109764772276,,,,38.36652891019493,,,,43.3817253112793
2017-04-03,39.42873148777503,39.52066348707773,39.18052034992853,39.31841659545898,1044600.0,0.0,0,-0.0009344048747245148,1.0307469407115006,,,,38.43547659169138,,,,43.694278717041016
2017-04-04,39.13456319229791,39.18052744685134,38.684108588087255,38.95070266723633,785000.0,0.0,0,-0.00935220591424113,1.0211071830764926,,,,38.540597612337756,,,,43.80459976196289
2017-04-05,39.10697900805333,39.40115439777473,38.85876786544203,39.005855560302734,728900.0,0.0,0,0.0014159665754323036,1.0225530367176627,,,,38.63658077627619,,,,43.758636474609375
2017-04-06,39.04262636970559,39.18051910400391,38.8495709307326,39.18051910400391,612500.0,0.0,0,0.004477880082162322,1.0271319065937354,,,,38.94280819234389,,,,43.4368896484375
2017-04-07,39.125363413023415,39.20810045634124,38.978275725663615,39.18051910400391,626700.0,0.0,0,0.0,1.0271319065937354,,,,38.94280819234389,,,,42.55435180664063
2017-04-10,39.217296019280376,39.79645538330078,39.217296019280376,39.79645538330078,447700.0,0.0,0,0.01572047265790122,1.0432789056474001,,,,39.18125124217687,,,,41.864871978759766
2017-04-11,39.75968641396449,40.32965087890625,39.60340724891908,40.32965087890625,741100.0,0.0,0,0.013398064990210345,1.0572568242281795,,,,39.50687973349675,,,,42.19581985473633
2017-04-12,40.27449526786608,40.34803737309847,39.879196370054565,40.24691390991211,905100.0,0.0,0,-0.0020515171143575817,1.055087843759004,,,,39.51607298059287,,,,42.26936721801758
2017-04-13,40.31126572409124,40.32965212763903,39.92516177013152,40.03547668457031,456000.0,0.0,0,-0.005253501568221464,1.0495449381172048,,,,39.51607298059287,,,,42.69224548339844
2017-04-17,40.05386377242808,40.2653021565681,39.95274030461156,40.23772430419922,526600.0,0.0,0,0.005051710042629498,1.0548469348212826,,,,39.51607298059287,,,,42.89448928833008
2017-04-18,40.256101598672565,40.41238073586309,40.00789046297541,40.34803009033203,954700.0,0.0,0,0.0027413525004271744,1.0577386421036228,,,,39.63097583329784,38.88133521608407,,,42.609500885009766
2017-04-19,40.44915832585955,40.64221028531682,40.23771996452336,40.30207061767578,796500.0,0.0,0,-0.001139075998341288,1.0565337974038844,,,,39.74589060802471,38.99624999081094,,,42.97722244262695
2017-04-20,40.35722982331254,40.384807672707126,39.80564828748772,40.30207061767578,1179500.0,0.0,0,0.0,1.0565337974038844,,,,39.81024300549022,38.99624999081094,,,42.47161102294922
2017-04-21,40.24690993887975,40.34803339208858,39.7229097784771,39.79645538330078,683200.0,0.0,0,-0.012545639135306486,1.0432789056474003,,,,39.9297531522986,38.99624999081094,,,41.96599960327149
2017-04-24,40.118204625076025,40.320451511267045,39.95273053761921,40.145782470703125,806100.0,0.0,0,0.008777844258685663,1.0524366453995453,39.1723087310791,40.83205410560717,37.51256335655103,40.12280876711795,38.99624999081094,,,41.67182540893555
2017-04-25,40.348036274372326,40.78929941429393,40.1641757560264,40.27449417114258,883900.0,0.0,0,0.0032061076536091804,1.0558108705832996,39.24327328999837,40.90339834645403,37.58314823354271,40.25610459638551,39.06979455529949,,,42.49919891357422
2017-04-26,40.30206897506689,40.37561107273759,39.82403306624126,39.96192932128906,783100.0,0.0,0,-0.007760863451823918,1.0476168665857513,39.30960807800293,40.91983089892478,37.69938525708108,40.25610459638551,39.06979455529949,,,42.43484115600586
2017-04-27,40.09982831432617,40.52270859246673,39.90677633267278,39.9895133972168,714900.0,0.0,0,0.0006902588637791585,1.0483399934137567,39.33755607604981,40.96470715876487,37.71040499333475,40.25610459638551,39.06979455529949,,,42.076316833496094
2017-04-28,40.78930215262491,43.11513137817384,40.73414644821173,43.11513137817383,3969300.0,0.0,0,0.07816094059235468,1.1302792333595588,39.481879552205406,41.58302283932691,37.380736265083904,41.41902057832547,40.33783155788581,,,42.14985656738281
2017-05-01,43.34494874741523,43.62073774283055,42.83933149783191,43.48284149169922,1318100.0,0.0,0,0.00852856298407434,1.139918890990857,39.63785044352213,42.16326640472583,37.112434482318434,41.67182376065382,40.686617904152605,,,42.4624137878418
2017-05-02,43.43687589696263,43.97007097750302,43.42768445036759,43.94248962402344,1493900.0,0.0,0,0.010570793364825581,1.1519687380401826,39.81889355977376,42.740187610080895,36.89759950946663,41.846490377990065,41.16751193755654,,,42.60031509399414
2017-05-03,43.804604327747285,44.02523415199229,43.40011047188506,43.675899505615234,1299800.0,0.0,0,-0.006066795957379245,1.1449799787572132,40.020606486002606,43.1359003927193,36.90531257928591,41.87407196523469,41.19509352480117,,,42.876094818115234
2017-05-04,43.74943904023455,43.786211841449216,43.03238695078524,43.48284149169922,1066400.0,0.0,0,-0.004420241279545878,1.139918890990857,40.21009457906087,43.44984799377364,36.970341164348106,41.924633609116775,41.295640626522626,,,43.13350677490234
2017-05-05,43.666698013923,43.76782145462972,43.21624000718774,43.64831161499024,697600.0,0.0,0,0.003805411919149959,1.1442567519254978,40.40936419169108,43.73345930978635,37.08526907359582,41.924633609116775,41.35467137003977,,,43.537994384765625
2017-05-08,43.63912823513199,43.79540739467637,43.39091706393121,43.66670608520508,832900.0,0.0,0,0.0004214245530751448,1.1447389698157813,40.585479990641275,44.01885512121548,37.15210486006707,41.924633609116775,41.35467137003977,,,43.97006988525391
2017-05-09,43.66670930817686,43.685095711865216,43.216251184932055,43.3817253112793,630000.0,0.0,0,-0.006526271374115322,1.1372680926462382,40.73350982666015,44.25181100930944,37.215208644010865,41.96600524233253,41.35467137003977,,,43.52880859375
2017-05-10,43.390911881923984,43.85056136476884,43.30817483473802,43.694278717041016,748100.0,0.0,0,0.0072047251122226985,1.1454617966326561,40.89287198384603,44.498412624331955,37.2873313433601,42.37969030010201,41.35467137003977,,,43.519622802734375
2017-05-11,43.60235285511212,43.84136905760602,43.317368896081256,43.80459976196289,1255600.0,0.0,0,0.002524839593675443,1.148353903929837,41.05895868937174,44.72574161010976,37.39217576863373,43.43228282491209,41.437402541362445,,,43.44607925415039
