Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,45.0,46.79999923706055,43.20000076293945,44.09999847412109,2189,0,0.0,,,,,,,,,,42.84000015258789
2017-03-14,44.09999847412109,45.0,42.29999923706055,42.29999923706055,4150,0,0.0,-0.04081631064265956,0.9591836893573404,,,,,,,,45.900001525878906
2017-03-15,42.29999923706055,46.43999862670898,42.29999923706055,45.0,3194,0,0.0,0.06382980642169578,1.0204081985718674,,,,,,,,46.79999923706055
2017-03-16,45.0,46.79999923706055,45.0,45.900001525878906,1794,0,0.0,0.02000003390842009,1.0408163971437345,,,,,,,,45.900001525878906
2017-03-17,47.70000076293945,47.70000076293945,45.36000061035156,46.79999923706055,3700,0,0.0,0.019607792620098596,1.0612245092145272,,,,,,,,45.0
2017-03-20,46.79999923706055,47.70000076293945,43.20000076293945,44.09999847412109,1506,0,0.0,-0.057692324934940364,1.0,,,,,,,,45.900001525878906
2017-03-21,45.900001525878906,45.900001525878906,43.20000076293945,45.0,972,0,0.0,0.020408198571867375,1.0204081985718674,,,,,,,,48.59999847412109
2017-03-22,45.900001525878906,45.900001525878906,43.20000076293945,44.09999847412109,278,0,0.0,-0.02000003390842031,0.9999999999999999,,,,,,,,47.70000076293945
2017-03-23,43.20000076293945,45.0,43.20000076293945,45.0,528,0,0.0,0.020408198571867375,1.0204081985718672,,,,45.0,,,,47.70000076293945
2017-03-24,45.900001525878906,48.59999847412109,44.81999969482422,47.70000076293945,2128,0,0.0,0.06000001695421009,1.081632707786394,,,,45.44999885559082,,,,45.0
2017-03-27,46.79999923706055,47.70000076293945,45.900001525878906,46.43999862670898,2439,0,0.0,-0.026415138701830654,1.0530612297857798,,,,45.44999885559082,,,,45.900001525878906
2017-03-28,47.70000076293945,47.70000076293945,45.0,45.900001525878906,900,0,0.0,-0.01162784489230162,1.0408163971437343,,,,45.89999961853027,,,,44.63999938964844
2017-03-29,46.43999862670898,46.79999923706055,45.0,46.79999923706055,339,0,0.0,0.019607792620098596,1.061224509214527,,,,45.89999961853027,,,,43.20000076293945
2017-03-30,46.79999923706055,47.70000076293945,45.900001525878906,45.900001525878906,928,0,0.0,-0.01923072063789566,1.0408163971437345,,,,45.89999961853027,,,,45.900001525878906
2017-03-31,45.0,46.79999923706055,42.29999923706055,45.900001525878906,2839,0,0.0,0.0,1.0408163971437345,,,,45.44999885559082,,,,43.20000076293945
2017-04-03,45.900001525878906,45.900001525878906,43.20000076293945,43.20000076293945,1717,0,0.0,-0.058823544078035916,0.9795918879292075,,,,45.44999885559082,,,,43.20000076293945
2017-04-04,43.20000076293945,45.0,43.20000076293945,44.09999847412109,1028,0,0.0,0.02083327998349782,0.9999999999999999,,,,45.44999885559082,,,,43.20000076293945
2017-04-05,45.0,45.0,42.29999923706055,42.29999923706055,1378,0,0.0,-0.04081631064265956,0.9591836893573403,,,,45.44999885559082,,,,42.29999923706055
2017-04-06,43.20000076293945,44.09999847412109,42.29999923706055,44.09999847412109,689,0,0.0,0.042553174220473666,0.9999999999999999,,,,45.0,,,,43.91999816894531
2017-04-07,43.20000076293945,44.09999847412109,42.29999923706055,42.29999923706055,2083,0,0.0,-0.04081631064265956,0.9591836893573403,,,,45.0,,,,43.20000076293945
2017-04-10,43.20000076293945,44.09999847412109,42.29999923706055,44.09999847412109,372,0,0.0,0.042553174220473666,0.9999999999999999,,,,45.0,,,,43.20000076293945
2017-04-11,43.20000076293945,43.20000076293945,42.29999923706055,42.29999923706055,561,0,0.0,-0.04081631064265956,0.9591836893573403,,,,45.0,,,,43.20000076293945
2017-04-12,42.29999923706055,43.20000076293945,41.400001525878906,41.400001525878906,894,0,0.0,-0.021276542019251887,0.9387755772865478,,,,44.10000038146973,,,,44.09999847412109
2017-04-13,41.400001525878906,43.20000076293945,41.400001525878906,43.20000076293945,367,0,0.0,0.04347824083859941,0.9795918879292075,,,,43.650001525878906,,,,43.20000076293945
2017-04-17,43.20000076293945,43.20000076293945,42.29999923706055,42.29999923706055,61,0,0.0,-0.020833368286673815,0.9591836893573402,,,,43.20000076293945,,,,42.29999923706055
2017-04-18,42.29999923706055,43.20000076293945,42.29999923706055,42.29999923706055,206,0,0.0,0.0,0.9591836893573402,,,,43.20000076293945,45.0,,,44.09999847412109
2017-04-19,42.65999984741211,43.20000076293945,42.29999923706055,42.84000015258789,728,0,0.0,0.01276597932073309,0.9714286085004605,,,,42.75,45.0,,,42.29999923706055
2017-04-20,42.65999984741211,46.79999923706055,42.65999984741211,45.900001525878906,1022,0,0.0,0.07142860323043587,1.0408163971437343,,,,44.10000038146973,45.0,,,42.29999923706055
2017-04-21,46.43999862670898,46.79999923706055,45.18000030517578,46.79999923706055,139,0,0.0,0.019607792620098596,1.061224509214527,,,,44.10000038146973,45.0,,,44.09999847412109
2017-04-24,45.900001525878906,45.900001525878906,45.0,45.900001525878906,189,0,0.0,-0.01923072063789566,1.0408163971437345,44.465999857584634,47.88210782254134,41.049891892627926,44.10000038146973,45.0,,,43.20000076293945
2017-04-25,45.900001525878906,45.900001525878906,45.0,45.0,206,0,0.0,-0.019607875728968716,1.0204081985718672,44.49599990844727,47.91451510479019,41.077484712104344,44.10000038146973,45.0,,,43.20000076293945
2017-04-26,43.20000076293945,46.79999923706055,42.84000015258789,45.900001525878906,1206,0,0.0,0.02000003390842009,1.0408163971437343,44.61599998474121,47.970299342028746,41.26170062745367,44.10000038146973,45.0,,,42.29999923706055
2017-04-27,48.59999847412109,49.5,47.70000076293945,48.59999847412109,2711,0,0.0,0.058823460969165575,1.1020408198571863,44.73599993387858,48.37978148971345,41.09221837804371,45.89999961853027,45.45000076293945,,,42.29999923706055
2017-04-28,49.5,49.5,47.70000076293945,47.70000076293945,1033,0,0.0,-0.01851847200490908,1.0816327077863939,44.795999908447264,48.57053762212317,41.02146219477136,45.89999961853027,45.45000076293945,,,42.29999923706055
2017-05-01,48.59999847412109,48.59999847412109,46.79999923706055,47.70000076293945,622,0,0.0,0.0,1.0816327077863939,44.8259999593099,48.676805226541646,40.97519469207815,45.89999961853027,45.45000076293945,,,41.400001525878906
2017-05-02,47.52000045776367,49.68000030517578,45.0,45.0,2811,0,0.0,-0.05660378867409199,1.020408198571867,44.85600001017253,48.697785228802125,41.01421479154293,46.170000076293945,45.540000915527344,,,41.400001525878906
2017-05-03,45.0,45.900001525878906,44.09999847412109,45.900001525878906,494,0,0.0,0.02000003390842009,1.040816397143734,44.886000061035155,48.745711608475006,41.026288513595304,46.260000228881836,45.540000915527344,,,41.400001525878906
2017-05-04,45.0,46.43999862670898,44.27999877929688,44.63999938964844,683,0,0.0,-0.027451026020556157,1.01224491914312,44.90400009155273,48.75396931674434,41.054030866361124,46.260000228881836,45.540000915527344,,,40.5
2017-05-05,43.20000076293945,44.09999847412109,43.20000076293945,43.20000076293945,450,0,0.0,-0.03225803419349749,0.9795918879292072,44.84400011698405,48.74161147162112,40.94638876234698,46.260000228881836,45.540000915527344,,,41.93999862670898
2017-05-08,45.0,45.900001525878906,44.09999847412109,45.900001525878906,1433,0,0.0,0.06250001655684545,1.040816397143734,44.784000142415366,48.55815886635164,41.00984141847909,46.260000228881836,45.540000915527344,,,40.5
2017-05-09,45.0,45.0,42.29999923706055,43.20000076293945,1528,0,0.0,-0.058823544078035916,0.9795918879292072,44.67600021362305,48.43991023360035,40.912090193645746,45.989999771118164,45.540000915527344,,,42.29999923706055
2017-05-10,43.20000076293945,44.27999877929688,43.20000076293945,43.20000076293945,628,0,0.0,0.0,0.9795918879292072,44.58600018819173,48.357599306000765,40.8144010703827,45.989999771118164,45.540000915527344,,,41.400001525878906
2017-05-11,44.09999847412109,44.09999847412109,42.65999984741211,43.20000076293945,100,0,0.0,0.0,0.9795918879292072,44.46600023905436,48.177182020550646,40.75481845755807,45.989999771118164,45.540000915527344,,,41.400001525878906
2017-05-12,43.20000076293945,43.20000076293945,42.29999923706055,42.29999923706055,794,0,0.0,-0.020833368286673815,0.9591836893573399,44.34600016276042,48.09629693148127,40.59570339403957,45.989999771118164,45.540000915527344,,,42.29999923706055
2017-05-15,43.380001068115234,44.09999847412109,42.65999984741211,43.91999816894531,272,0,0.0,0.03829784778022938,0.9959183602856261,44.28000005086263,47.98830868524508,40.571691416480185,44.369998931884766,45.540000915527344,,,44.09999847412109
