Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,138.7100067138672,139.67999267578125,138.6699981689453,139.60000610351562,10955500,0,0,,,,,,,,,,142.27000427246094
2017-03-14,139.4600067138672,139.4600067138672,138.52000427246094,139.32000732421875,12944000,0,0,-0.0020057218270409516,0.997994278172959,,,,,,,,143.8000030517578
2017-03-15,139.2899932861328,140.10000610351562,138.49000549316406,139.72000122070312,19344800,0,0,0.0028710441821433452,1.0008595638391198,,,,,,,,143.67999267578125
2017-03-16,140.1999969482422,140.25,139.72999572753906,139.99000549316406,13612900,0,0,0.001932466863025839,1.0027936917807814,,,,,,,,145.47000122070312
2017-03-17,140.33999633789062,140.33999633789062,139.6999969482422,139.83999633789062,20592800,0,0,-0.0010715704649412183,1.0017191276782398,,,,,,,,146.49000549316406
2017-03-20,139.7100067138672,140.19000244140625,139.25,139.94000244140625,12099500,0,0,0.0007151466399784034,1.002435503746601,,,,,,,,146.55999755859375
2017-03-21,141.14999389648438,142.30999755859375,138.39999389648438,138.50999450683594,29894800,0,0,-0.010218721663729169,0.9921918943479744,,,,,,,,147.6999969482422
2017-03-22,137.92999267578125,139.7899932861328,137.60000610351562,139.58999633789062,17055400,0,0,0.007797284484055034,0.9999282968109791,,,,,,,,150.25
2017-03-23,139.47999572753906,140.38999938964844,139.08999633789062,139.52999877929688,13022800,0,0,-0.00042981273850395407,0.9994985148914192,,,,139.9550018310547,,,,152.4600067138672
2017-03-24,140.0800018310547,141.02000427246094,139.75999450683594,140.33999633789062,16664700,0,0,0.005805185735541896,1.0053007894127621,,,,139.9550018310547,,,,152.77999877929688
2017-03-27,139.0500030517578,140.64999389648438,138.77000427246094,140.32000732421875,12800500,0,0,-0.0001424327646678547,1.0051576016420032,,,,139.9550018310547,,,,151.8000030517578
2017-03-28,140.36000061035156,141.9499969482422,140.00999450683594,141.75999450683594,14679400,0,0,0.010262165817095603,1.0154726956223676,,,,139.9550018310547,,,,150.85000610351562
2017-03-29,141.99000549316406,142.86000061035156,141.42999267578125,142.64999389648438,16527600,0,0,0.006278212642040648,1.0218480491376711,,,,140.2300033569336,,,,150.24000549316406
2017-03-30,142.39999389648438,142.9499969482422,141.85000610351562,142.41000366210938,12404000,0,0,-0.0016823711506721573,1.0201289214594313,,,,140.2750015258789,,,,151.05999755859375
2017-03-31,142.30999755859375,142.6300048828125,141.88999938964844,142.0500030517578,11478300,0,0,-0.0025279165865743636,1.0175501206384299,,,,140.2750015258789,,,,150.47999572753906
2017-04-03,141.92999267578125,142.47000122070312,140.82000732421875,142.27999877929688,13564000,0,0,0.0016191180753108991,1.0191976544312904,,,,140.2750015258789,,,,150.2899932861328
2017-04-04,141.86000061035156,142.08999633789062,141.27000427246094,141.72999572753906,12948600,0,0,-0.003865638575179964,1.015257804662588,,,,140.86000061035156,,,,150.0399932861328
2017-04-05,142.25999450683594,143.44000244140625,141.2899932861328,141.85000610351562,17158100,0,0,0.0008467535426111006,1.0161174778053497,,,,141.1050033569336,,,,150.3300018310547
2017-04-06,142.11000061035156,142.22000122070312,140.91000366210938,141.1699981689453,15103400,0,0,-0.004793851993732501,1.011246361008506,,,,141.1050033569336,,,,150.19000244140625
2017-04-07,141.1999969482422,141.5500030517578,140.24000549316406,140.77999877929688,11818300,0,0,-0.0027626223326978616,1.0084526692277245,,,,141.7249984741211,,,,149.77999877929688
2017-04-10,141.0,141.42999267578125,140.6300048828125,141.0399932861328,9039400,0,0,0.001846814242721706,1.010315093980365,,,,141.84000396728516,,,,144.85000610351562
2017-04-11,140.8000030517578,141.02999877929688,138.80999755859375,139.9199981689453,16638100,0,0,-0.007940975400610895,1.0022922066722009,,,,141.125,,,,147.66000366210938
2017-04-12,139.72000122070312,140.39999389648438,139.44000244140625,139.5800018310547,11612500,0,0,-0.0024299338360489475,0.9998567029255999,,,,141.125,,,,148.05999755859375
2017-04-13,139.6199951171875,140.5800018310547,139.3300018310547,139.38999938964844,10965600,0,0,-0.001361244009985274,0.9984956539778989,,,,141.125,,,,148.24000549316406
2017-04-17,139.75999450683594,141.5500030517578,139.75,141.4199981689453,11519700,0,0,0.014563446360468468,1.0130371918757668,,,,141.125,,,,148.07000732421875
2017-04-18,141.27000427246094,141.91000366210938,140.61000061035156,140.9600067138672,14807500,0,0,-0.0032526620070282286,1.009742124290046,,,,141.125,140.52000427246094,,,150.0399932861328
2017-04-19,141.35000610351562,143.0399932861328,141.27000427246094,142.27000427246094,15563900,0,0,0.00929339880958513,1.019126060545911,,,,140.92499542236328,140.52000427246094,,,151.9600067138672
2017-04-20,142.9499969482422,144.25,142.69000244140625,143.8000030517578,15968200,0,0,0.010754190857875878,1.0300859367092567,,,,141.52999877929688,140.9250030517578,,,152.1300048828125
2017-04-21,143.89999389648438,144.1699981689453,142.27000427246094,143.67999267578125,12382000,0,0,-0.0008345644883843706,1.029226263566495,,,,141.52999877929688,140.9250030517578,,,152.3800048828125
2017-04-24,144.9600067138672,145.6699981689453,144.33999633789062,145.47000122070312,14407200,0,0,0.01245830064148934,1.0420486737861232,141.03033345540365,144.1413552194681,137.9193116913392,142.23999786376953,141.63500213623047,,,151.4600067138672
2017-04-25,145.7899932861328,147.14999389648438,145.7899932861328,146.49000549316406,17767500,0,0,0.007011784312240588,1.0493552943295679,141.26000010172527,144.8858054891588,137.63419471429174,143.23999786376953,142.375,,,151.52999877929688
2017-04-26,147.08999633789062,147.58999633789062,146.08999633789062,146.55999755859375,12395000,0,0,0.00047779413478798993,1.0498566701345073,141.50133310953777,145.51848404948905,137.4841821695865,143.45999908447266,142.59500122070312,,,153.61000061035156
2017-04-27,146.6699981689453,147.75,146.13999938964844,147.6999969482422,11275100,0,0,0.007778380244532146,1.0580228545170718,141.7673329671224,146.2978828469649,137.2367830872799,143.75,142.6750030517578,,,153.6300048828125
2017-04-28,149.5,151.52999877929688,149.07000732421875,150.25,30652200,0,0,0.017264746814120713,1.0762893512238623,142.1093327840169,147.51067461919612,136.7079909488377,146.06999969482422,145.1500015258789,,,152.80999755859375
2017-05-01,151.74000549316406,152.57000732421875,151.4199981689453,152.4600067138672,25218300,0,0,0.014708863320247456,1.092120344184052,142.52999979654948,149.0092971301496,136.05070246294935,146.92000579833984,145.67000579833984,,,153.1199951171875
2017-05-02,153.33999633789062,153.44000244140625,151.66000366210938,152.77999877929688,21870400,0,0,0.002098859053772939,1.0944125508562523,142.95799967447917,150.32564605426376,135.59035329469458,147.8550033569336,146.1050033569336,,,154.7100067138672
2017-05-03,153.60000610351562,153.60000610351562,151.33999633789062,151.8000030517578,29782500,0,0,-0.006414424239882033,1.087392524461609,143.4009999593099,151.22647113287434,135.57552878574546,147.93500518798828,146.2050018310547,,,149.60000610351562
2017-05-04,150.1699981689453,151.52000427246094,148.72000122070312,150.85000610351562,36225500,0,0,-0.006258214289483699,1.0805873890267454,143.77633361816407,151.90680728127552,135.64585995505263,148.97000122070312,146.2050018310547,,,148.44000244140625
2017-05-05,151.4499969482422,151.6300048828125,149.7899932861328,150.24000549316406,17148500,0,0,-0.004043755954063255,1.0762177573384828,144.13333384195963,152.4245305448243,135.84213713909494,149.69499969482422,146.2050018310547,,,150.67999267578125
2017-05-08,150.7100067138672,151.0800018310547,149.74000549316406,151.05999755859375,15827500,0,0,0.005457880960121564,1.0820916257452051,144.49066721598308,153.01627803857232,135.96505639339384,149.84500122070312,146.2050018310547,,,150.25
2017-05-09,151.49000549316406,152.58999633789062,150.2100067138672,150.47999572753906,17453900,0,0,-0.0038395461434435063,1.0779368850167226,144.82933349609374,153.47097397196993,136.18769302021755,149.87000274658203,146.2050018310547,,,149.8000030517578
2017-05-10,150.22999572753906,150.52000427246094,148.86000061035156,150.2899932861328,12080700,0,0,-0.0012626425225999993,1.0765758360690214,145.113666788737,153.8919788109611,136.3353547665129,151.16000366210938,146.2050018310547,,,150.63999938964844
2017-05-11,150.30999755859375,150.64999389648438,149.41000366210938,150.0399932861328,11841900,0,0,-0.0016634507363643136,1.0747850052017605,145.36000010172526,154.26103481128595,136.45896539216457,151.16000366210938,146.2050018310547,,,152.8699951171875
2017-05-12,150.39999389648438,150.4600067138672,149.6300048828125,150.3300018310547,9598200,0,0,0.0019328749526721367,1.0768624302178225,145.6240000406901,154.62792912059416,136.62007096078605,151.16000366210938,146.2050018310547,,,152.25
2017-05-15,150.1699981689453,151.47999572753906,149.77000427246094,150.19000244140625,15064700,0,0,-0.0009312804359955518,1.075859569304302,145.89533335367838,154.9423128304511,136.84835387690566,151.16000366210938,146.2050018310547,,,153.91000366210938
2017-05-16,150.11000061035156,150.2100067138672,149.02999877929688,149.77999877929688,14550800,0,0,-0.002729899829846061,1.07292258044912,146.14533335367838,155.19337420168196,137.0972925056748,150.65499877929688,146.2050018310547,,,153.39999389648438
2017-05-17,148.0,148.6699981689453,144.4199981689453,144.85000610351562,28300100,0,0,-0.03291489328321917,1.037607448212481,146.24933369954428,155.16358159895046,137.3350858001381,148.50499725341797,146.2050018310547,,,155.07000732421875
2017-05-18,144.72000122070312,148.14999389648438,144.50999450683594,147.66000366210938,23031600,0,0,0.019399360995439707,1.057736369671912,146.44300028483073,155.2187941352777,137.66720643438376,148.50499725341797,146.46500396728516,,,153.58999633789062
