Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,4.550000190734863,4.710000038146973,4.380000114440918,4.550000190734863,25900,0,0,,,,,,,,,,3.819999933242798
2017-03-14,4.539999961853027,4.539999961853027,4.360000133514404,4.369999885559082,6200,0,0,-0.03956050497367336,0.9604394950263266,,,,,,,,3.900000095367432
2017-03-15,4.409999847412109,4.429999828338623,4.309999942779541,4.340000152587891,10000,0,0,-0.006864927633139617,0.9538461473969617,,,,,,,,3.809999942779541
2017-03-16,4.400000095367432,4.400000095367432,4.329999923706055,4.329999923706055,5100,0,0,-0.0023042001221758035,0.9516482949875927,,,,,,,,3.7799999713897705
2017-03-17,4.380000114440918,4.46999979019165,4.380000114440918,4.420000076293945,24400,0,0,0.020785255005468795,0.9714285474744294,,,,,,,,3.839999914169312
2017-03-20,4.489999771118164,4.489999771118164,4.329999923706055,4.360000133514404,23100,0,0,-0.013574647453366007,0.9582417474163286,,,,,,,,3.759999990463257
2017-03-21,4.369999885559082,4.369999885559082,4.050000190734863,4.119999885559082,66400,0,0,-0.05504592674447206,0.9054944423845545,,,,,,,,3.7300000190734863
2017-03-22,4.170000076293945,4.170000076293945,4.110000133514404,4.119999885559082,14900,0,0,0.0,0.9054944423845545,,,,,,,,3.849999904632568
2017-03-23,4.139999866485596,4.139999866485596,4.03000020980835,4.03000020980835,28200,0,0,-0.02184458209967144,0.8857142946970888,,,,4.370000123977661,,,,3.690000057220459
2017-03-24,4.070000171661377,4.079999923706055,4.019999980926514,4.050000190734863,18500,0,0,0.004962774165082395,0.8901098947164557,,,,4.2799999713897705,,,,3.5999999046325684
2017-03-27,4.010000228881836,4.269999980926514,4.010000228881836,4.179999828338623,20200,0,0,0.0320986744398577,0.9186812424426553,,,,4.25,,,,3.5799999237060547
2017-03-28,4.179999828338623,4.25,4.179999828338623,4.199999809265137,7700,0,0,0.00478468462867454,0.9230768424620223,,,,4.25,,,,3.569999933242798
2017-03-29,4.289999961853027,4.289999961853027,4.239999771118164,4.25,8000,0,0,0.011904807858458266,0.934065894910125,,,,4.25,,,,3.470000028610229
2017-03-30,4.269999980926514,4.269999980926514,4.159999847412109,4.179999828338623,3100,0,0,-0.016470628626206296,0.9186812424426554,,,,4.25,,,,3.380000114440918
2017-03-31,4.199999809265137,4.199999809265137,4.0,4.019999980926514,14900,0,0,-0.03827747702939566,0.88351644228772,,,,4.184999942779541,,,,3.450000047683716
2017-04-03,4.090000152587891,4.170000076293945,3.990000009536743,4.110000133514404,25900,0,0,0.022388097764902914,0.9032966947745567,,,,4.139999985694885,,,,3.5799999237060547
2017-04-04,4.139999866485596,4.139999866485596,4.010000228881836,4.019999980926514,10800,0,0,-0.02189784663362837,0.88351644228772,,,,4.139999985694885,,,,3.839999914169312
2017-04-05,4.079999923706055,4.079999923706055,4.0,4.050000190734863,9300,0,0,0.007462738793704071,0.890109894716456,,,,4.139999985694885,,,,3.759999990463257
2017-04-06,4.070000171661377,4.079999923706055,3.950000047683716,4.03000020980835,29400,0,0,-0.004938266662867674,0.8857142946970891,,,,4.120000004768372,,,,3.549999952316284
2017-04-07,4.059999942779541,4.059999942779541,4.0,4.019999980926514,5300,0,0,-0.0024814462434759044,0.8835164422877201,,,,4.120000004768372,,,,3.4800000190734863
2017-04-10,4.079999923706055,4.079999923706055,3.9600000381469727,3.9600000381469727,4500,0,0,-0.014925358971198954,0.8703296422296193,,,,4.120000004768372,,,,3.359999895095825
2017-04-11,4.079999923706055,4.179999828338623,4.0,4.099999904632568,18900,0,0,0.03535350129721371,0.9010988423651877,,,,4.110000014305115,,,,3.400000095367432
2017-04-12,4.139999866485596,4.199999809265137,4.0,4.019999980926514,41100,0,0,-0.019512176967531936,0.88351644228772,,,,4.074999928474426,,,,3.390000104904175
2017-04-13,4.059999942779541,4.079999923706055,3.9600000381469727,3.9700000286102295,10600,0,0,-0.01243779914266574,0.8725274422393027,,,,4.074999928474426,,,,3.380000114440918
2017-04-17,3.900000095367432,3.920000076293945,3.7200000286102295,3.759999990463257,58700,0,0,-0.05289673466840927,0.8263735896362645,,,,3.959999918937683,,,,3.839999914169312
2017-04-18,3.7699999809265137,3.9600000381469727,3.7699999809265137,3.829999923706055,30900,0,0,0.018617003569240342,0.8417581897040488,,,,3.959999918937683,4.215000033378601,,,3.7100000381469727
2017-04-19,3.849999904632568,3.859999895095825,3.740000009536743,3.819999933242798,23200,0,0,-0.002610963619440687,0.8395603896943653,,,,3.959999918937683,4.129999995231628,,,3.5199999809265137
2017-04-20,3.849999904632568,3.920000076293945,3.7899999618530273,3.900000095367432,23500,0,0,0.020942451183951327,0.8571428421715187,,,,3.959999918937683,4.104999899864197,,,3.400000095367432
2017-04-21,3.900000095367432,3.900000095367432,3.7200000286102295,3.809999942779541,16200,0,0,-0.023076961637718107,0.8373625896846819,,,,3.959999918937683,4.104999899864197,,,3.4600000381469727
2017-04-24,3.759999990463257,3.900000095367432,3.7200000286102295,3.7799999713897705,33300,0,0,-0.007874008357040663,0.8307691896556315,4.090000009536743,4.483585109020531,3.6964149100529546,3.959999918937683,4.104999899864197,,,3.369999885559082
2017-04-25,3.7799999713897705,3.920000076293945,3.7200000286102295,3.839999914169312,12900,0,0,0.01587300085546861,0.8439559897137323,4.066333333651225,4.430931976123665,3.7017346911787854,3.959999918937683,4.104999899864197,,,3.319999933242798
2017-04-26,3.869999885559082,3.869999885559082,3.7300000190734863,3.759999990463257,8800,0,0,-0.020833313930779362,0.8263735896362645,4.046000003814697,4.408635642997167,3.6833643646322276,3.899999976158142,4.044999957084656,,,3.430000066757202
2017-04-27,3.829999923706055,3.829999923706055,3.559999942779541,3.7300000190734863,31900,0,0,-0.00797871581538867,0.8197801896072141,4.025666666030884,4.388487930570267,3.6628454014915013,3.759999990463257,3.924999952316284,,,3.470000028610229
2017-04-28,3.809999942779541,3.849999904632568,3.660000085830689,3.849999904632568,16400,0,0,0.032171550923715264,0.8461537897234156,4.009666665395101,4.359581848639193,3.6597514821510093,3.759999990463257,3.924999952316284,,,3.5299999713897705
2017-05-01,3.819999933242798,3.900000095367432,3.640000104904175,3.690000057220459,35400,0,0,-0.041558402954656404,0.8109889895684803,3.9853333314259847,4.3189796296228105,3.651687033229159,3.740000009536743,3.924999952316284,,,3.509999990463257
2017-05-02,3.5899999141693115,3.660000085830689,3.559999942779541,3.5999999046325684,91300,0,0,-0.024390284875953183,0.7912087370816436,3.959999990463257,4.291426090010056,3.6285738909164578,3.740000009536743,3.924999952316284,,,3.5899999141693115
2017-05-03,3.559999942779541,3.5999999046325684,3.559999942779541,3.5799999237060547,3600,0,0,-0.005555550404536702,0.7868131370622767,3.9419999917348227,4.294552095074335,3.5894478883953105,3.740000009536743,3.924999952316284,,,3.640000104904175
2017-05-04,3.5299999713897705,3.660000085830689,3.5299999713897705,3.569999933242798,19300,0,0,-0.0027932934850189994,0.7846153370525933,3.9236666599909467,4.293925632141129,3.5534076878407643,3.725000023841858,3.909999966621399,,,3.5
2017-05-05,3.509999990463257,3.5799999237060547,3.390000104904175,3.470000028610229,70000,0,0,-0.028011178292021488,0.7626373369557586,3.9049999872843424,4.306837081003152,3.503162893565532,3.65500009059906,3.8300000429153442,,,3.490000009536743
2017-05-08,3.4200000762939453,3.5,3.369999885559082,3.380000114440918,30700,0,0,-0.025936574474714646,0.7428571368686075,3.882666651407878,4.322231715156138,3.443101587659617,3.634999990463257,3.7849998474121094,,,3.4600000381469727
2017-05-09,3.440000057220459,3.539999961853028,3.4100000858306885,3.450000047683716,36200,0,0,0.02071003871974031,0.7582417369363919,3.8583333253860475,4.309943126058551,3.406723524713544,3.634999990463257,3.7849998474121094,,,3.3299999237060547
2017-05-10,3.470000028610229,3.5999999046325684,3.4100000858306885,3.5799999237060547,31500,0,0,0.037681122963931335,0.786813137062277,3.837666662534078,4.281572565346707,3.393760759721449,3.634999990463257,3.7849998474121094,,,3.2300000190734863
2017-05-11,3.5999999046325684,3.859999895095825,3.5799999237060547,3.839999914169312,22200,0,0,0.07262569720786538,0.8439559897137325,3.8239999930063884,4.240879701769287,3.40712028424349,3.634999990463257,3.7849998474121094,,,3.200000047683716
2017-05-12,3.799999952316284,3.799999952316284,3.619999885559082,3.759999990463257,52900,0,0,-0.020833313930779362,0.8263735896362647,3.8099999984105426,4.2059340791683635,3.4140659176527217,3.6149998903274536,3.7849998474121094,,,3.240000009536743
2017-05-15,3.609999895095825,3.799999952316284,3.5199999809265137,3.549999952316284,66100,0,0,-0.05585107411691759,0.7802197370332264,3.794333330790202,4.19295772527068,3.395708936309724,3.6149998903274536,3.7849998474121094,,,3.2799999713897705
2017-05-16,3.549999952316284,3.549999952316284,3.390000104904175,3.4800000190734863,13700,0,0,-0.019718291319166026,0.7648351369654421,3.7733333269755045,4.169612970301278,3.3770536836497302,3.6149998903274536,3.7849998474121094,,,3.380000114440918
2017-05-17,3.4100000858306885,3.4800000190734863,3.299999952316284,3.359999895095825,74800,0,0,-0.03448279405745802,0.7384614844495551,3.7513333241144817,4.163262570058833,3.3394040781701304,3.5799999237060547,3.7499998807907104,,,3.400000095367432
2017-05-18,3.430000066757202,3.5999999046325684,3.400000095367432,3.400000095367432,72200,0,0,0.011904821881092875,0.7472527368879744,3.7296666542689008,4.1448231635699075,3.3145101449678944,3.5799999237060547,3.7499998807907104,,,3.490000009536743
