Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,36.33565835999422,36.80639545722165,36.16690438261178,36.548824310302734,138600,0.0,0,,,,,,,,,,36.58427429199219
2017-03-14,36.35342104096426,36.69981273194638,35.99814560048337,36.60211181640625,148400,0.0,0,0.0014579814018393922,1.0014579814018394,,,,,,,,37.4495964050293
2017-03-15,36.76268717766918,37.03923373831299,36.21851677934973,36.41477584838867,145000,0.18,0,-0.005118173753395516,0.9963323454463,,,,,,,,37.36037826538086
2017-03-16,36.54859413397743,36.84297937209088,36.13823390060456,36.30773162841797,198100,0.0,0,-0.002939582009686914,0.9934035448079569,,,,,,,,38.28814315795898
2017-03-17,36.200673053536136,36.85189221483014,35.87060041052122,36.71807861328125,1272500,0.0,0,0.011301917428025332,1.0046309096440842,,,,,,,,38.44872283935547
2017-03-20,36.6377934533743,36.83405250727021,36.0311776531701,36.486141204833984,462800,0.0,0,-0.006316708749661282,0.9982849487869553,,,,,,,,38.53792953491211
2017-03-21,36.68239960965037,36.68239960965037,34.23809758681042,34.24701690673828,285400,0.0,0,-0.0613691726270863,0.9370210274338266,,,,,,,,37.93131256103516
2017-03-22,33.94370012791655,34.45218630668295,33.70283771644497,34.193485260009766,234500,0.0,0,-0.00156310393031589,0.9355563661830562,,,,,,,,37.82426071166992
2017-03-23,34.13104556989503,35.10341479392167,33.943709222895286,34.693058013916016,177600,0.0,0,0.014610173549360672,0.9492250070581998,,,,35.37103572737898,,,,37.88671875
2017-03-24,34.88931470666862,35.2461453333516,34.47895795462352,34.84471130371094,166500,0.0,0,0.004371286317109702,0.9533743413434117,,,,35.37103572737898,,,,38.0115966796875
2017-03-27,34.122125557952174,34.76442548095115,33.70284606343654,34.710899353027344,142800,0.0,0,-0.003840237031016658,0.9497131578933636,,,,35.37103572737898,,,,38.15433120727539
2017-03-28,34.58601523840799,35.41565166726422,34.35407204161896,35.272918701171875,162200,0.0,0,0.016191437232107253,0.9650903788779004,,,,35.27736496563755,,,,38.49332427978516
2017-03-29,35.22831953113833,35.264000224692964,34.74659443641195,35.08558654785156,91300,0.0,0,-0.005310934286651192,0.9599648472950005,,,,35.27736496563755,,,,38.2257080078125
2017-03-30,35.13017748161729,36.01333643838037,35.13017748161729,35.91520690917969,318700,0.0,0,0.02364561755855621,0.9826638089437959,,,,35.26844511185759,,,,38.32383728027344
2017-03-31,35.87060593545256,35.91520934183176,35.32643552976966,35.40672302246094,313600,0.0,0,-0.014157899410257468,0.9687513535826692,,,,35.19261866304767,,,,37.761817932128906
2017-04-03,35.531610111454725,35.65650098517172,34.67520922892761,35.13017272949219,153400,0.0,0,-0.007810671797932711,0.9611847547060319,,,,34.85808707741267,,,,37.86887741088867
2017-04-04,35.04988526821799,35.522687405499425,35.04988526821799,35.487003326416016,231400,0.0,0,0.010157382363914946,0.9709478757819469,,,,34.85809125090846,,,,37.23548889160156
2017-04-05,35.87952904626324,35.87952904626324,35.04989274716208,35.21938705444336,354200,0.0,0,-0.007541247411371188,0.9636257176271299,,,,34.85809125090846,,,,37.19981384277344
2017-04-06,35.16586324025732,35.74571777670486,34.9160814229677,35.61190414428711,214800,0.0,0,0.011144915419367907,0.9743652447460119,,,,34.85809125090846,,,,37.4495964050293
2017-04-07,35.290767484758426,35.82601535903462,35.25508338566721,35.64759826660156,252200,0.0,0,0.0010023087271557873,0.9753418595342581,,,,35.18370423999967,,,,37.60125350952149
2017-04-10,35.6654338172204,35.99550316611165,35.45133606773184,35.71003723144531,147800,0.0,0,0.0017515616164875958,0.977050230898372,,,,35.34427283365399,,,,35.870609283447266
2017-04-11,35.638669978517875,36.46830635706902,35.50485634209783,36.405860900878906,128200,0.0,0,0.01948538067669303,0.9960884265876776,,,,35.57175779299831,,,,36.30773162841797
2017-04-12,36.28096823282255,36.4772273343439,35.61190682638771,35.73680114746094,172000,0.0,0,-0.018377803377307766,0.9777825093374374,,,,35.57621828163576,,,,36.21851348876953
2017-04-13,35.683271422675176,36.03118277456274,35.34427939131361,35.37104415893555,345100,0.0,0,-0.010234743367660837,0.9677751562849812,,,,35.57621828163576,,,,36.33448791503906
2017-04-17,35.51377525566959,35.986577488385834,35.15694119885092,35.95089340209961,150700,0.0,0,0.016393331238924613,0.983640214986763,,,,35.6966543786558,,,,36.92326354980469
2017-04-18,35.70111189590753,36.17391413248775,35.4691687361733,36.04010391235352,148200,0.0,0,0.0024814546124380943,0.9860810735352216,,,,35.6966543786558,35.37103572737898,,,36.82514190673828
2017-04-19,36.2363629233366,36.914347018736,36.21852087840271,36.58427429199219,148700,0.0,0,0.015099023603318162,1.0009699349393153,,,,35.91521422085185,35.37103572737898,,,36.89650344848633
2017-04-20,36.85190318700374,37.50312254218981,36.64672476575517,37.4495964050293,150100,0.0,0,0.02365284346303187,1.0246457201216361,,,,36.330031870520365,35.60298012931739,,,36.8697395324707
2017-04-21,37.378220305697816,37.56555662449403,35.78139342905301,37.36037826538086,206100,0.0,0,-0.0023823525007723445,1.0222046528278987,,,,36.361248911672476,35.6341971704695,,,36.17392349243164
2017-04-24,38.4665601703033,38.72526466805149,37.98483866090155,38.28814315795898,180900,0.0,0,0.02483285597345808,1.0475889137469727,35.84801559448242,37.70047573793313,33.995555451031706,36.941102933451205,36.21405119224823,,,35.638668060302734
2017-04-25,38.63606259693095,39.03749667011098,37.89563309604499,38.44872283935547,249700,0.0,0,0.004193979340654241,1.0519824800087259,35.91134554545085,37.972070525358966,33.850620565542734,37.09721893448095,36.37016719327798,,,36.60211181640625
2017-04-26,37.7796580596232,39.11778058928667,36.13822762044849,38.53792953491211,310800,0.0,0,0.002320147171841258,1.0544232341845448,35.97587280273437,38.229919744626336,33.72182586084241,37.13736089406879,36.41030915286582,,,36.95002746582031
2017-04-27,38.59145108321184,38.60929312476007,37.61908193847356,37.93131256103516,240200,0.0,0,-0.015740777493700175,1.0378257926710581,36.02642402648926,38.38260343348844,33.67024461949008,37.13736089406879,36.41030915286582,,,36.89650344848633
2017-04-28,37.99375498838861,38.16324926510729,37.67260507206168,37.82426071166992,275900,0.0,0,-0.0028222553383299154,1.0348967832874358,36.07697499593099,38.51810417606752,33.63584581579446,37.293474662729984,36.4103133263616,,,36.611026763916016
2017-05-01,38.08297445067115,38.225707416169406,37.47635849654798,37.88671875,190300,0.0,0,0.0016512692424099917,1.0366056765147473,36.11592966715495,38.63237423950736,33.599485094802546,37.44958700916984,36.4103133263616,,,36.85189056396485
2017-05-02,37.868863762965525,38.03835803812876,37.37821957442256,38.0115966796875,202700,0.0,0,0.003296087225487243,1.0400224192429752,36.1667781829834,38.77064004696501,33.562916319001786,37.44958700916984,36.4103133263616,,,38.21678924560547
2017-05-03,37.797497198894426,38.26138004858115,37.70829039830984,38.15433120727539,164700,0.0,0,0.0037550258356857658,1.043927730296925,36.2970219930013,38.894669303859956,33.69937468214265,37.44958700916984,36.735926315452815,,,39.39432907104492
2017-05-04,38.5022435988911,38.8501548953867,38.23461978643459,38.49332427978516,115700,0.0,0,0.008884786124756738,1.053202804910316,36.44034996032715,39.0324478447067,33.84825207594759,37.62800410486758,36.89649490910714,,,39.215911865234375
2017-05-05,38.68959100361722,38.85908874234767,37.97592616508011,38.2257080078125,140700,0.0,0,-0.006952277491741654,1.0458806467554989,36.5581049601237,39.14299948562371,33.97321043462369,37.62800410486758,36.89649490910714,,,39.3675651550293
2017-05-08,38.20786908443907,38.61822593821229,38.09189748558234,38.32383728027344,148400,0.0,0,0.0025671015024988364,1.0485655285352193,36.674075826009116,39.25329143142598,34.09486022059225,37.62800410486758,36.89649490910714,,,39.448184967041016
2017-05-09,38.386272365607695,38.5468473350798,37.57447819906383,37.761817932128906,123900,0.0,0,-0.014665007160799659,1.0331883075506827,36.77577311197917,39.27726134902149,34.27428487493685,38.11865415838511,36.89649490910714,,,39.49296951293945
2017-05-10,37.56556942816479,37.95808423985706,37.467439874486125,37.86887741088867,158500,0.0,0,0.0028351251243303732,1.036117525679584,36.862305068969725,39.32944510442612,34.39516503351333,38.11865415838511,37.01693100612718,,,39.21528625488281
2017-05-11,37.645845626418485,37.70829106854187,37.03030712117173,37.23548889160156,154600,0.0,0,-0.016725832995117762,1.0187875969817526,36.93396848042806,39.314441208288926,34.55349575256719,37.944697931759706,37.01693100612718,,,39.28695297241211
2017-05-12,36.99463542554141,37.29794339080228,36.67348541490964,37.19981384277344,123600,0.0,0,-0.0009580926661653111,1.0178115040567042,36.976788711547854,39.328647444374056,34.62492997872165,37.76628707862866,37.01693100612718,,,38.59723663330078
2017-05-15,37.37823162517088,37.81534983473715,37.28902139657002,37.4495964050293,181800,0.0,0,0.006714618608350431,1.0246457201216366,37.044884490966794,39.32871342051542,34.76105556141817,37.76628707862866,37.13736089406879,,,38.22102355957031
