Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,34.00966266836573,34.53207105793906,33.50496343850231,33.593505859375,10900,0.0,0,,,,,,,,,,34.43460464477539
2017-03-14,34.886248149288086,34.886248149288086,33.19506220864402,33.540382385253906,6100,0.0,0,-0.001581361419777716,0.9984186385802223,,,,,,,,33.150665283203125
2017-03-15,33.69090742712209,34.053936787996335,33.115374886928706,33.16849899291992,12600,0.0,0,-0.011087631263783204,0.9873485408687563,,,,,,,,33.40924072265625
2017-03-16,33.328992877916775,33.51623358928017,32.223374741766506,32.633522033691406,9300,0.26,0,-0.016129067502955508,0.9714235296041396,,,,,,,,33.15958023071289
2017-03-17,32.401698798856124,33.41815220279586,32.401698798856124,33.3289909362793,97900,0.0,0,0.021311487674235075,0.9921260101817602,,,,,,,,33.195247650146484
2017-03-20,33.48947359328918,33.74804254683788,32.776170076334424,33.36464309692383,13300,0.0,0,0.0010697041717433464,0.9931872915137466,,,,,,,,33.03475570678711
2017-03-21,33.60538676550186,33.60538676550186,33.00799890612345,33.0882453918457,6400,0.0,0,-0.008284149909087657,0.984959579103046,,,,,,,,33.34682083129883
2017-03-22,33.21307554242647,33.64105570502044,33.01691669242274,33.34682083129883,4300,0.0,0,0.00781472200749711,0.9926567644023576,,,,,,,,33.872886657714844
2017-03-23,33.6053908077838,33.68563730315864,33.36465132165925,33.37356948852539,5700,0.0,0,0.0008021351529095,0.9934530092878582,,,,33.55481144552729,,,,34.06012725830078
2017-03-24,33.61430899145679,33.61430899145679,32.90100869959265,33.097164154052734,4200,0.0,0,-0.008282162762592415,0.9852250697679489,,,,33.55481144552729,,,,34.08687210083008
2017-03-27,32.722687259948486,33.45382058444918,32.722687259948486,33.39140701293945,8300,0.0,0,0.008890274028226397,0.9939839906176644,,,,33.13865576488142,,,,34.416770935058594
2017-03-28,34.71992848087871,34.77342728578081,33.52514904834152,33.676727294921875,7400,0.0,0,0.00854472175646448,1.0024773072478725,,,,33.49840101377366,,,,34.416770935058594
2017-03-29,33.43598629734187,34.309779664424944,33.43598629734187,33.730224609375,7900,0.0,0,0.0015885544335891844,1.0040697970188737,,,,33.587563042318465,,,,34.14928436279297
2017-03-30,33.168496328298474,34.77342285681786,33.168496328298474,34.50593566894531,40100,0.0,0,0.02299750649613852,1.0271608986983918,,,,33.74805727286465,,,,34.416770935058594
2017-03-31,34.70209716166859,35.6650552870352,34.336530481027864,35.219242095947266,9000,0.0,0,0.020671992026111585,1.0483943606058186,,,,34.193871273491844,,,,34.52375793457031
2017-04-03,35.37971933830304,35.66503938125039,34.81799401568905,35.57587814331055,14400,0.0,0,0.010126170415357016,1.0590105805638124,,,,34.193871273491844,,,,34.12253952026367
2017-04-04,35.13006515104492,36.11085237351602,34.63966813852616,35.57587814331055,18700,0.0,0,0.0,1.0590105805638124,,,,34.416769816732256,,,,33.75697708129883
2017-04-05,35.77204614210266,35.77204614210266,33.58756103060369,33.91746520996094,15700,0.0,0,-0.04661621918843473,1.0096435112173783,,,,34.416769816732256,,,,33.95313262939453
2017-04-06,35.629373166667015,35.629373166667015,33.62321472167969,33.62321472167969,2200,0.0,0,-0.008675485814159112,1.000884363258454,,,,34.416769816732256,,,,34.095787048339844
2017-04-07,33.3022346496582,33.3022346496582,33.3022346496582,33.3022346496582,600,0.0,0,-0.0095463826013793,0.9913295381870509,,,,34.63967435090724,,,,34.48810195922852
2017-04-10,34.53268189344669,34.53268189344669,33.27548910294868,34.28302764892578,4500,0.0,0,0.029451266846972413,1.0205254489494837,,,,34.63967435090724,,,,33.970951080322266
2017-04-11,33.86396938813375,34.202788363731734,33.81047058105469,33.81047058105469,2400,0.0,0,-0.01378399459669366,1.0064585316753756,,,,34.63967435090724,,,,34.30085754394531
2017-04-12,32.74943630611709,34.104708802637504,32.74943630611709,33.525150299072266,2800,0.0,0,-0.008438814280872453,0.9979652150451676,,,,34.43014433981655,,,,33.98879623413086
2017-04-13,33.391414090594296,33.47166061401367,33.391414090594296,33.47166061401367,3100,0.0,0,-0.0015955091798670606,0.996372952383375,,,,34.43014433981655,,,,34.71992492675781
2017-04-17,33.703470235606844,33.703470235606844,33.20416173219364,33.37356948852539,3300,0.0,0,-0.0029305724212325135,0.9934530092878583,,,,34.43014433981655,,,,34.50593566894531
2017-04-18,33.3290009010043,33.792647108337114,33.2576691454368,33.57865524291992,2300,0.0,0,0.006145154909637185,0.9995579319253775,,,,34.26074122410988,34.16711355764126,,,34.60401916503906
2017-04-19,34.31869568179873,34.77342357038487,33.40031833616916,34.43460464477539,7400,0.0,0,0.025490877930138156,1.0250375411521886,,,,34.18940473639205,34.16711355764126,,,34.951744079589844
2017-04-20,34.5059376337153,34.77342483681858,32.10746076943072,33.150665283203125,15100,0.0,0,-0.03728631052446463,0.9868176730935544,,,,33.440442803124654,34.10915657147337,,,34.83583450317383
2017-04-21,33.40924072265625,33.70347565212811,33.079336521271465,33.40924072265625,4000,0.0,0,0.007800007548691257,0.994514858392866,,,,33.440442803124654,34.10915657147337,,,34.425689697265625
2017-04-24,33.64997740724847,33.64997740724847,33.15958023071289,33.15958023071289,11700,0.0,0,-0.007472797541730802,0.987083050203853,33.70833918253581,35.106228605045814,32.310449760025804,33.440442803124654,34.10915657147337,,,33.50731658935547
2017-04-25,35.094412673528986,35.094412673528986,33.14174884621863,33.195247650146484,6700,0.0,0,0.0010756294013805068,0.9881447857542566,33.69506390889486,35.104504157786444,32.285623660003274,33.600936721479854,34.10915657147337,,,35.10333251953125
2017-04-26,34.19386928572471,34.19386928572471,33.03475570678711,33.03475570678711,6600,0.0,0,-0.004834786745706587,0.9833673164412529,33.678209686279295,35.106488652698545,32.249930719860046,33.600936721479854,34.10915657147337,,,35.477806091308594
2017-04-27,33.78371575921843,33.78371575921843,33.034749624357985,33.34682083129883,2900,0.0,0,0.00944656976675029,0.9926567644023572,33.6841537475586,35.10541088441051,32.26289661070668,33.600936721479854,34.10915657147337,,,35.29949188232422
2017-04-28,33.435988248041866,33.872886657714844,32.75835371611345,33.872886657714844,18200,0.0,0,0.015775591594694438,1.0083165121112796,33.72546590169271,35.09356131789179,32.357370485493625,33.600936721479854,34.10915657147337,,,34.32761764526367
2017-05-01,33.88180130800175,34.309781547948674,33.26658035081891,34.06012725830078,8400,0.0,0,0.005527742659726664,1.013890226309784,33.74983711242676,35.114878437995294,32.38479578685823,33.600936721479854,34.10915657147337,,,34.51485824584961
2017-05-02,34.060124400978715,34.327611603345325,34.060124400978715,34.08687210083008,9300,0.0,0,0.0007852243864643338,1.0146863576406802,33.77391141255696,35.13641904428656,32.411403780827364,33.600936721479854,34.10915657147337,,,35.54913330078125
2017-05-03,34.327609673044854,34.51485036404418,34.28302904203798,34.416770935058594,4400,0.0,0,0.009678178544885618,1.0245066733769863,33.81819559733073,35.175067034198435,32.46132416046302,33.92638319482121,34.10915657147337,,,36.58342361450195
2017-05-04,34.66642859100849,34.70209105504351,33.881796560407906,34.416770935058594,1200,0.0,0,0.0,1.0245066733769863,33.85386060078939,35.215504426001836,32.49221677557694,33.92638319482121,34.10915657147337,,,36.65475082397461
2017-05-05,32.794012067812865,34.43460448791676,32.794012067812865,34.14928436279297,13600,0.0,0,-0.0077719833964188245,1.01654422452198,33.87971776326497,35.23338694231042,32.526048584219524,33.92638319482121,34.10915657147337,,,36.601261138916016
2017-05-08,33.801550064081894,34.5950968603702,33.801550064081894,34.416770935058594,1000,0.0,0,0.007832860256277163,1.0245066733769863,33.92370465596517,35.25855140763903,32.5888579042913,33.73022238557848,34.10915657147337,,,36.021705627441406
2017-05-09,34.648585023589774,34.648585023589774,33.828287379445634,34.52375793457031,1500,0.0,0,0.003108571681916139,1.02769142580978,33.9614496866862,35.297981572521,32.6249178008514,33.73022238557848,34.10915657147337,,,36.01272964477539
2017-05-10,33.801553502309545,34.559434510368874,33.43598684881389,34.12253952026367,7300,0.0,0,-0.011621516263294218,1.0157480931910836,33.97631009419759,35.30977872971044,32.64284145868475,33.73022238557848,34.10915657147337,,,35.18711853027344
2017-05-11,33.44490579097737,33.75697708129883,33.44490579097737,33.75697708129883,1000,0.0,0,-0.01071322486849946,1.004866155458978,33.97720184326172,35.310050693633976,32.64435299288946,33.748051561428184,33.93975345576669,,,35.68068313598633
2017-05-12,33.837220252938714,33.95313262939453,33.837220252938714,33.95313262939453,1400,0.0,0,0.0058108149797682085,1.010705246767781,33.95877507527669,35.277175799713895,32.64037435083949,33.748051561428184,33.86841696804887,,,35.133277893066406
2017-05-15,34.764506691745474,34.77342145709259,33.739135211343246,34.095787048339844,5900,0.0,0,0.004201509784160784,1.0149517347509784,33.921326573689775,35.156085804847905,32.686567342531646,33.78371676245273,33.600936721479854,,,35.65376663208008
2017-05-16,34.43460316234569,34.48810195922852,34.43460316234569,34.48810195922852,800,0.0,0,0.011506257659706476,1.0266300309231893,33.88506736755371,34.98020201721733,32.78993271789009,33.78371676245273,33.600936721479854,,,35.99476623535156
2017-05-17,33.82829104864306,34.77341588431995,33.79262859168585,33.970951080322266,17900,0.0,0,-0.014995051902758405,1.0112356603245656,33.831569798787434,34.7316895286694,32.93145006890547,33.78371676245273,33.600936721479854,,,36.40757751464844
2017-05-18,34.30977230848149,34.74667059899515,33.97095343428418,34.30085754394531,7900,0.0,0,0.009711428533248911,1.0210562031700803,33.84434954325358,34.759643423916586,32.92905566259057,34.10470415295324,33.600936721479854,,,36.25503158569336
2017-05-19,34.327615206712665,34.54160703183925,33.98879623413086,33.98879623413086,6200,0.0,0,-0.00909776991477984,1.0117668687635801,33.85653559366862,34.769475280032296,32.94359590730494,34.10470415295324,33.600936721479854,,,36.74859619140625
2017-05-22,33.9085451758649,34.71992492675781,33.9085451758649,34.71992492675781,2600,0.0,0,0.021510873394591457,1.0335308577823958,33.903791936238605,34.843276326720485,32.964307545756725,34.10470415295324,33.600936721479854,,,37.17934799194336
2017-05-23,34.77342285681786,34.77342285681786,34.32760974326891,34.50593566894531,2400,0.0,0,-0.0061632984018229475,1.027160898698391,33.91122220357259,34.865889724660974,32.95655468248421,34.109164323897616,33.600936721479854,,,36.95499038696289
2017-05-24,34.77342694363537,34.77342694363537,34.54160559390966,34.60401916503906,1000,0.0,0,0.0028425108374041663,1.0300806146846988,33.937673823038736,34.92298880026687,32.9523588458106,34.256281077489305,33.600936721479854,34.21392739087557,,36.68577575683594
2017-05-25,34.6396729013256,35.07657119038208,34.6396729013256,34.951744079589844,4000,0.0,0,0.010048685757927611,1.0404315710869982,33.98522694905599,35.02230890580167,32.94814499231031,34.40785320086266,33.600936721479854,34.178259147016654,,37.12550354003906
2017-05-26,35.13007277453702,35.13007277453702,34.68425968552657,34.83583450317383,2200,0.0,0,-0.003316274465505198,1.036981214434697,34.03069941202799,35.092880460697714,32.96851836335827,34.461350683111434,33.94421324532523,33.77479968729901,,37.08063507080078
2017-05-30,35.023077645911854,35.2192365072747,34.425689697265625,34.425689697265625,700,0.0,0,-0.011773646641674018,1.024772164041889,34.065770085652666,35.1082696805819,33.023270490723434,34.50593254948028,33.988795111694074,33.77479968729901,,37.02678680419922
2017-05-31,34.71992544971056,34.71992544971056,32.75835039253612,33.50731658935547,3000,0.0,0,-0.026676970482979234,0.9974343472699647,34.063392130533856,35.11060926131579,33.016174999751925,33.988793449905415,33.988793449905415,33.77479968729901,,36.77552032470703
2017-06-01,33.75697807140385,35.219244910838114,33.75697807140385,35.10333251953125,2700,0.0,0,0.04763186350418769,1.0449440039535163,34.085683059692386,35.19008199802413,32.981284121360645,33.98879765168712,33.98879765168712,33.85504664647661,,36.38066864013672
2017-06-02,35.219233685914,35.66504677054582,35.05874070334383,35.477806091308594,5700,0.0,0,0.010667749894372358,1.0560912052413165,34.16325441996256,35.31941073396048,33.007098105964644,34.21169858154097,34.21169858154097,33.85504664647661,,36.96396255493164
2017-06-05,35.37973840021862,35.629392721985646,34.87151158731573,35.29949188232422,3900,0.0,0,-0.005026077670232776,1.050783208816924,34.2262627919515,35.41648497043041,33.036040613472586,34.21169858154097,34.21169858154097,33.85504664647661,,36.95499038696289
2017-06-06,35.228158845366266,35.228158845366266,33.06150974395122,34.32761764526367,10700,0.0,0,-0.02753224438188584,1.0218527887193942,34.265197372436525,35.388247072037174,33.142147672835875,34.21169858154097,34.21169858154097,33.85504664647661,,37.224220275878906
2017-06-07,34.345450448823925,34.72885008534748,34.12254384160255,34.51485824584961,4900,0.0,0,0.005454517774022394,1.0274265029178986,34.3091843922933,35.36282511219382,33.255543672392776,34.21169858154097,34.21169858154097,33.85504664647661,,36.58706283569336
2017-06-08,35.121153161117206,35.66504565150812,35.121153161117206,35.54913330078125,3200,0.0,0,0.029966081493497443,1.0582144492329155,34.39299697875977,35.42777149585153,33.35822246166801,34.21169858154097,34.21169858154097,33.85504664647661,,36.79346466064453
2017-06-09,35.459976046341914,36.94899023760716,35.459976046341914,36.58342361450195,16000,0.0,0,0.02909467032485913,1.0890028497663495,34.50088373819987,35.731777174466195,33.26999030193354,34.85367031507164,34.85367031507164,34.017769883147295,,36.59603500366211
2017-06-12,34.8893314910938,36.91332321851509,34.844750864758765,36.65475082397461,3100,0.0,0,0.0019497138984110318,1.0911260937579481,34.59361254374186,36.023027274584784,33.16419781289894,34.85367031507164,34.85367031507164,34.017769883147295,,37.233192443847656
2017-06-13,36.80633479211167,36.80633479211167,36.378354550492304,36.601261138916016,6600,0.0,0,-0.0014592838269578134,1.0895338310961555,34.67831700642903,36.26291412314441,33.093719889713654,35.00524999077919,34.85367031507164,34.017769883147295,,36.79346466064453
2017-06-14,35.75421500344151,36.61017887792894,35.66505372963126,36.021705627441406,6900,0.0,0,-0.015834304432160717,1.0722818207254405,34.74281145731608,36.38206280414589,33.10356011048627,35.00524999077919,34.85367031507164,33.919689478525925,,36.25503158569336
2017-06-15,33.41923939003259,36.102468441624666,33.41923939003259,36.01272964477539,3600,0.26,0,-0.0002491826111414852,1.0720146267414725,34.79601008097331,36.49172464628616,33.10029551566046,35.00524999077919,34.85367031507164,33.919689478525925,,36.48834228515625
2017-06-16,35.29480919506645,35.87811822444136,34.819183983853186,35.18711853027344,12200,0.0,0,-0.022925535571606703,1.0474381172828282,34.82168833414713,36.51698734112412,33.126389327170145,35.00524999077919,34.85367031507164,33.919689478525925,,36.5332145690918
2017-06-19,34.648673435986936,35.68965906829488,34.648673435986936,35.68068313598633,5100,0.0,0,0.014026854892600804,1.0621303797629333,34.872734959920244,36.576124404961405,33.16934551487908,35.184114813819875,34.85367031507164,33.84390250859744,,36.59603500366211
2017-06-20,35.133277893066406,35.133277893066406,35.133277893066406,35.133277893066406,1500,0.0,0,-0.015341781457312575,1.045835407597438,34.89661852518717,36.593887011344385,33.19935003902996,35.184114813819875,34.85367031507164,33.80823426473853,,36.61398315429688
2017-06-21,35.1601964163258,35.65376663208008,35.1601964163258,35.65376663208008,1100,0.0,0,0.014814693368431442,1.0613291384748427,34.934285481770836,36.64677090393851,33.22180005960316,35.184114813819875,34.85367031507164,33.69232674196629,,36.58706283569336
2017-06-22,35.402481521777275,35.99476623535156,35.23197308601328,35.99476623535156,3300,0.0,0,0.00956419574936751,1.0714798981097235,34.99669303894043,36.72261821096409,33.27076786691676,35.16628130427384,34.85367031507164,33.69232674196629,,36.36272048950195
2017-06-23,33.47307428481097,36.434498463399024,33.47307428481097,36.40757751464844,14200,0.0,0,0.011468647319382796,1.0837683231709523,35.08504638671875,36.81937506153113,33.35071771190637,35.11278709107213,34.85367031507164,33.69232674196629,,36.452449798583984
2017-06-26,35.21404570651249,36.38963979240812,34.85508364197456,36.25503158569336,3400,0.0,0,-0.0041899499875733826,1.0792273880987497,35.16177635192871,36.892703214040885,33.43084948981653,35.01470913398076,34.85367031507164,33.85282043721655,,36.52424240112305
2017-06-27,36.15631127255253,36.94602221548053,36.15631127255253,36.74859619140625,10600,0.0,0,0.013613685718250945,1.0939196505788549,35.25020332336426,37.0244808805542,33.47592576617432,35.18263080275656,34.85367031507164,33.85282043721655,,36.12042236328125
2017-06-28,36.91012820073332,37.45754371607246,36.65885342873061,37.17934799194336,4800,0.0,0,0.011721585180928473,1.1067421229442065,35.339911524454756,37.21930980606042,33.46051324284909,35.465309000441714,35.10794705430429,33.85282043721655,,36.03068542480469
2017-06-29,35.8960564478851,37.22421012565909,35.8960564478851,36.95499038696289,2200,0.0,0,-0.006034468518089309,1.1000635224456563,35.43937950134277,37.334137463513954,33.54462153917159,35.465309000441714,35.10794705430429,33.855050522688735,,35.716590881347656
2017-06-30,37.00884085758473,37.23319124162526,36.38963160671115,36.68577575683594,1900,0.0,0,-0.007284933030910157,1.0920496333548926,35.518876775105795,37.415999022558516,33.621754527653074,35.465309000441714,35.10794705430429,33.92860889948458,34.10915657147337,35.860164642333984
2017-07-03,36.53321861608083,37.12550354003906,36.53321861608083,37.12550354003906,1800,0.0,0,0.011986329146145724,1.105139299704212,35.623433685302736,37.517485934597495,33.729381436007976,35.465309000441714,35.10794705430429,34.00439496117126,34.10915657147337,36.0934944152832
2017-07-05,37.13448040098431,37.21524668460183,36.5601439056222,37.08063507080078,2900,0.0,0,-0.0012085619038106898,1.1038036704481855,35.7021240234375,37.63499159090991,33.769256455965085,35.465309000441714,35.10794705430429,34.20278196421833,34.10915657147337,35.92298889160156
2017-07-06,36.96396896895799,37.23319217520927,36.452450354384986,37.02678680419922,3000,0.0,0,-0.0014521937528509943,1.1022007336535866,35.78615239461263,37.722855548542846,33.84944924068241,35.465309000441714,35.10794705430429,34.247363830587176,34.10915657147337,36.29091262817383
2017-07-07,36.29989853120229,36.78449625853678,36.03067871267725,36.77552032470703,2000,0.0,0,-0.006786073034662832,1.0947211189761543,35.85853576660156,37.77544665769261,33.94162487551051,36.15631367902351,35.25952673001184,33.988793449905415,34.10915657147337,36.649879455566406
2017-07-10,36.66783693316668,37.2242250729977,36.28195389753591,36.38066864013672,1000,0.0,0,-0.010736807557962358,1.0829673089920702,35.906166585286456,37.80161377685975,34.01071939371316,36.67680008197878,35.25952673001184,33.98879765168712,34.10915657147337,36.34476089477539
2017-07-11,36.54218622340124,36.96396255493164,35.97682238101746,36.96396255493164,1600,0.0,0,0.01603307296423373,1.10033060287502,35.97710418701172,37.86633363426094,34.0878747397625,36.67680008197878,35.25952673001184,34.21169858154097,34.10915657147337,36.34476089477539
2017-07-12,36.73961254201711,37.11652291484355,36.73961254201711,36.95499038696289,1900,0.0,0,-0.00024272743906761374,1.1000635224456563,36.06141421000163,37.891380506879806,34.23144791312345,36.564624311547185,35.25952673001184,34.21169858154097,34.10915657147337,35.78837966918945
2017-07-13,36.80244040214553,37.224220275878906,36.80244040214553,37.224220275878906,1100,0.0,0,0.007285345932899867,1.1080778657548374,36.18531099955241,37.798610945804036,34.57201105330078,36.60500727811336,35.438391553052526,34.21169858154097,34.10915657147337,35.420448303222656
2017-07-14,36.34476399824058,36.98191829858936,36.34476399824058,36.58706283569336,4600,0.0,0,-0.017116743761545483,1.0891111808588716,36.23476867675781,37.802990141360176,34.66654721215544,36.60500727811336,35.438391553052526,34.21169858154097,34.10915657147337,34.99866485595703
