Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,12.3100004196167,13.0,11.958000183105469,12.880000114440918,54600,0,0,,,,,,,,,,15.170000076293944
2017-03-14,12.859999656677246,13.520000457763672,12.850000381469728,13.3100004196167,30800,0,0,0.033385116564841555,1.0333851165648416,,,,,,,,15.539999961853027
2017-03-15,13.43000030517578,15.229999542236328,13.40999984741211,14.949999809265137,76000,0,0,0.12321557760669588,1.1607142605925413,,,,,,,,14.899999618530272
2017-03-16,15.0,16.739999771118164,14.949999809265137,16.649999618530273,117900,0,0,0.11371236327451828,1.2927018222509543,,,,,,,,15.289999961853027
2017-03-17,16.25,16.275999069213867,15.260000228881836,15.9399995803833,137500,0,0,-0.04264264591074185,1.237577596176536,,,,,,,,15.539999961853027
2017-03-20,16.1200008392334,16.389999389648438,15.050000190734863,16.030000686645508,40000,0,0,0.0056462426995900206,1.244565259644124,,,,,,,,16.209999084472656
2017-03-21,15.989999771118164,16.18000030517578,14.5600004196167,14.640000343322754,25800,0,0,-0.08671243192651601,1.1366459792891261,,,,,,,,15.779999732971191
2017-03-22,14.550000190734863,14.989999771118164,14.050000190734863,14.81999969482422,17900,0,0,0.012295037382534124,1.1506210840951931,,,,,,,,15.1899995803833
2017-03-23,15.369999885559082,15.369999885559082,14.312999725341797,14.56999969482422,17700,0,0,-0.016869096163835362,1.1312111463794547,,,,14.348999977111816,,,,15.229999542236328
2017-03-24,14.779999732971191,15.850000381469728,14.649999618530272,15.279999732971191,23600,0,0,0.04873027131216667,1.1863353724538728,,,,14.795000076293945,,,,14.869999885559082
2017-03-27,14.699999809265137,15.170000076293944,13.520000457763672,14.84000015258789,35100,0,0,-0.028795784559725424,1.1521739146531094,,,,15.074999809265137,,,,14.579999923706056
2017-03-28,14.520000457763672,15.220000267028809,14.015000343322754,15.0,18800,0,0,0.010781660765967649,1.164596262944296,,,,15.130000114440918,,,,14.229999542236328
2017-03-29,15.199999809265137,15.40999984741211,14.822999954223633,15.100000381469728,24000,0,0,0.0066666920979818745,1.172360267647806,,,,14.954999923706055,,,,14.3100004196167
2017-03-30,15.149999618530272,15.5,14.899999618530272,15.399999618530272,12900,0,0,0.019867498641171766,1.1956521336722625,,,,14.954999923706055,,,,14.039999961853027
2017-03-31,15.380000114440918,16.17799949645996,15.140000343322754,15.93000030517578,35900,0,0,0.03441562985545632,1.2368012549406138,,,,14.850000381469727,,,,13.979999542236328
2017-04-03,15.81999969482422,16.309999465942383,15.244999885559082,15.859999656677246,48700,0,0,-0.0043942653582869085,1.2313664220309424,,,,14.914999961853027,,,,13.869999885559082
2017-04-04,15.84000015258789,16.389999389648438,15.25,15.81999969482422,19100,0,0,-0.0025220657452023065,1.2282608349581459,,,,14.954999923706055,,,,13.920000076293944
2017-04-05,16.0,16.0,14.630000114440918,14.829999923706056,27900,0,0,-0.06257900064574962,1.1513974993741511,,,,14.954999923706055,,,,14.5600004196167
2017-04-06,14.979999542236328,14.979999542236328,14.15999984741211,14.449999809265137,15900,0,0,-0.02562374351961272,1.1218943851610645,,,,14.954999923706055,,,,15.010000228881836
2017-04-07,14.149999618530272,14.90999984741211,14.079999923706056,14.699999809265137,7900,0,0,0.017301038290651327,1.141304322876803,,,,15.202499866485596,,,,16.34000015258789
2017-04-10,14.829999923706056,15.494000434875488,14.460000038146973,14.59000015258789,13400,0,0,-0.007482969939082262,1.1327639769373712,,,,15.234999656677246,,,,16.09000015258789
2017-04-11,14.34000015258789,15.050000190734863,14.34000015258789,15.0,12900,0,0,0.028101428589730748,1.164596262944296,,,,15.234999656677246,,,,15.949999809265137
2017-04-12,14.699999809265137,14.890000343322754,14.420000076293944,14.420000076293944,9500,0,0,-0.03866666158040377,1.119565213367226,,,,15.234999656677246,,,,16.84000015258789
2017-04-13,14.390000343322754,15.149999618530272,14.25,14.56999969482422,12400,0,0,0.01040219263083575,1.1312111463794547,,,,15.234999656677246,,,,16.3799991607666
2017-04-17,14.550000190734863,15.109999656677246,14.31700038909912,14.949999809265137,10600,0,0,0.026080996733027106,1.1607142605925411,,,,15.234999656677246,,,,16.690000534057617
2017-04-18,15.130000114440918,15.59000015258789,14.729999542236328,15.350000381469728,16100,0,0,0.026755891458720704,1.1917702053635444,,,,15.039999961853027,14.348999977111816,,,17.170000076293945
2017-04-19,15.369999885559082,15.520000457763672,15.170000076293944,15.170000076293944,5800,0,0,-0.01172640395456137,1.177795026514441,,,,14.835000038146973,14.795000076293945,,,15.34000015258789
2017-04-20,15.8100004196167,15.899999618530272,15.175999641418455,15.539999961853027,7900,0,0,0.024390236235877216,1.2065217254485694,,,,14.989999771118164,15.074999809265137,,,14.93000030517578
2017-04-21,15.579999923706056,15.579999923706056,14.710000038146973,14.899999618530272,24800,0,0,-0.04118406337797964,1.1568322582407862,,,,15.074999809265137,15.130000114440918,,,15.720000267028809
2017-04-24,15.336999893188477,15.43000030517578,15.0,15.289999961853027,10300,0,0,0.02617452035621093,1.187111787732831,15.025999959309896,16.50656927727923,13.54543064134056,15.074999809265137,14.954999923706055,,,16.0
2017-04-25,15.380000114440918,15.899999618530272,15.140000343322754,15.539999961853027,15900,0,0,0.016350555959694146,1.2065217254485692,15.114666620890299,16.373943665379354,13.855389576401242,15.074999809265137,14.954999923706055,,,17.440000534057617
2017-04-26,15.4399995803833,16.48900032043457,15.375,16.209999084472656,51300,0,0,0.043114486760895465,1.2585402904071543,15.211333243052165,16.34099944113428,14.081667044970052,15.369500160217285,15.004500389099121,,,16.510000228881836
2017-04-27,16.25,16.399999618530273,15.60099983215332,15.779999732971191,17200,0,0,-0.026526796778992723,1.2251552478853494,15.2389999071757,16.382194914120465,14.095804900230933,15.403000354766846,15.004500389099121,,,15.5600004196167
