Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,41.32382318160332,42.33475391762631,41.3155382632155,42.25189208984375,5771600,0.0,0,,,,,,,,,,39.93172836303711
2017-03-14,41.7795731756276,41.920442088232434,41.158099930493286,41.43983459472656,5883000,0.0,0,-0.019219435034777632,0.9807805649652224,,,,,,,,40.22174453735352
2017-03-15,41.82929344373666,42.75735929958679,41.56413177063663,42.72421646118164,6299200,0.0,0,0.030993894618935647,1.0111787744400547,,,,,,,,40.23832321166992
2017-03-16,42.79879368314568,43.28768611407777,42.3513321712465,42.40933609008789,5216100,0.0,0,-0.0073700677783018476,1.0037263183364513,,,,,,,,41.588985443115234
2017-03-17,42.64964340787245,42.88165910261559,41.88730115789581,42.08617401123047,5309600,0.0,0,-0.0076200692736840825,0.9960778542589077,,,,,,,,41.45641326904297
2017-03-20,41.9784479957932,42.10274391510555,41.56413247938744,41.84586715698242,5599300,0.0,0,-0.00570987645928378,0.9903903727672608,,,,,,,,41.100093841552734
2017-03-21,41.82929014969372,41.937013058712616,40.72721262534303,40.818359375,5192700,0.0,0,-0.02455458213179773,0.9660717510166054,,,,,,,,42.27674865722656
2017-03-22,40.694071562708295,41.290686933027686,40.544917720128446,41.07524108886719,4048700,0.0,0,0.006293288554476195,0.9721515193100809,,,,,,,,42.21045684814453
2017-03-23,41.05866685147171,41.39012052743582,40.75207425583966,40.85150909423828,2721500,0.0,0,-0.005446882080250126,0.9668563246202629,,,,41.91630191710311,,,,42.144161224365234
2017-03-24,41.02552064624838,41.033808726643066,40.44548145768047,40.49519729614258,3563200,0.0,0,-0.008722120822360457,0.9584232869390616,,,,41.86658378587912,,,,42.60820388793945
2017-03-27,40.08917060604978,40.6526399662091,39.92344376583059,40.46205520629883,3191800,0.0,0,-0.0008184202586144496,0.9576388939047029,,,,41.60556493995418,,,,42.45905685424805
2017-03-28,40.54490764979643,40.73549236553944,40.279746031286514,40.62776947021485,4069800,0.0,0,0.004095547373239361,0.9615609493611462,,,,41.60556493995418,,,,41.06695556640625
2017-03-29,40.61949779917066,41.945306324085614,40.57806687545023,41.88730239868164,3867400,0.0,0,0.031001774030203322,0.9913710446295082,,,,41.40255143422309,,,,41.97845077514648
2017-03-30,41.92873888122797,42.102753841487306,41.43156140871431,41.54756927490234,5893200,0.0,0,-0.008110647005761695,0.983330384034785,,,,41.01309880365895,,,,42.54191207885742
2017-03-31,41.34039409576046,42.1275940639236,41.29067826598709,41.879005432128906,4851500,0.0,0,0.007977269501221684,0.9911746755169704,,,,41.0255189148771,,,,42.64135360717773
2017-04-03,41.995008856571246,42.127589657057854,41.124947155816926,41.38182067871094,2746700,0.0,0,-0.01187193316287627,0.9794075160164973,,,,41.0255189148771,,,,43.37054443359375
2017-04-04,41.61385260825912,41.69671444939764,41.05038323778267,41.68014144897461,2445700,0.0,0,0.007208981271748183,0.9864680464568697,,,,41.0255189148771,,,,43.511417388916016
2017-04-05,41.978429198152,42.40931752158247,40.934355955167696,40.96749877929688,4060300,0.0,0,-0.01709789470244849,0.9696015196712201,,,,41.16638064370653,,,,43.64399719238281
2017-04-06,41.158096553056446,41.80443082442183,41.0089458945618,41.29896545410156,4536100,0.0,0,0.008090966856199477,0.9774465334306006,,,,41.16638064370653,,,,44.21133804321289
2017-04-07,41.22439317753373,41.7878625230897,41.02552034222955,41.448123931884766,3526800,0.0,0,0.0036116758892901224,0.9809767535084621,,,,41.34453177643449,,,,43.78582000732422
