Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,31.564261564408763,32.208429545914626,26.410911999120334,26.73299789428711,75693,0.0,0.0,,,,,,,,,,27.699249267578125
2017-03-14,31.5642625700662,32.208430572095665,26.088828839574045,27.377166748046875,52111,0.0,0.0,0.024096394138325428,1.0240963941383254,,,,,,,,27.699249267578125
2017-03-15,27.699250310052182,28.98758629369209,26.410912421998404,27.05508041381836,44222,0.0,0.0,-0.011764779649869883,1.0120481257210616,,,,,,,,26.088829040527344
2017-03-16,28.98758629369209,29.631756189925916,26.088828426088423,27.05508041381836,28201,0.0,0.0,0.0,1.0120481257210616,,,,,,,,25.76674461364746
2017-03-17,27.69924942696124,30.92009309220373,26.73299747003678,30.59800720214844,79165,0.0,0.0,0.13095236584551184,1.1445782221337506,,,,,,,,27.05508041381836
2017-03-20,30.598008896917285,30.920094804812344,27.699250961173085,28.987586975097656,31614,0.0,0.0,-0.05263153957744371,1.084337308136038,,,,,,,,29.30967330932617
2017-03-21,28.98758697669841,32.530516728428374,28.34341896970055,31.8863468170166,62195,0.0,0.0,0.10000003947928393,1.1927710817585022,,,,,,,,28.665502548217773
2017-03-22,31.88634504912819,31.88634504912819,29.95383923086546,30.59800720214844,20255,0.0,0.0,-0.04040411472224903,1.1445782221337506,,,,,,,,28.34341812133789
2017-03-23,30.27592352104024,30.27592352104024,27.699249705576808,28.021333694458008,27370,0.0,0.0,-0.08421050072533842,1.0481927169285499,,,,29.309672577258397,,,,28.34341812133789
2017-03-24,27.6992498665459,28.98758582955763,26.732997894287102,26.73299789428711,22748,0.0,0.0,-0.04597696220382619,1.0,,,,29.309672577258397,,,,27.699249267578125
2017-03-27,26.73299895193253,27.05508105101425,25.766745037031708,26.088829040527344,20941,0.0,0.0,-0.024096394138325428,0.9759036058616746,,,,29.14863088273004,,,,28.987586975097656
