Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,25.0,25.450000762939453,24.75,24.899999618530277,29400,0,0,,,,,,,,,,27.850000381469727
2017-03-14,24.75,25.229999542236328,24.5,24.649999618530277,45400,0,0,-0.010040160796386255,0.9899598392036137,,,,,,,,28.549999237060547
2017-03-15,24.850000381469727,25.600000381469727,24.549999237060547,25.450000762939453,36300,0,0,0.032454407983348865,1.0220883997122583,,,,,,,,28.700000762939453
2017-03-16,25.25,26.18000030517578,25.25,25.649999618530277,39500,0,0,0.00785850096641516,1.0301204823891588,,,,,,,,30.049999237060547
2017-03-17,25.5,26.399999618530277,25.0,26.149999618530277,53200,0,0,0.019493177677818885,1.050200803981931,,,,,,,,29.799999237060547
2017-03-20,26.049999237060547,27.149999618530277,25.850000381469727,27.0,35000,0,0,0.03250479517664706,1.0843373660097138,,,,,,,,29.100000381469727
2017-03-21,27.0,27.25,25.549999237060547,25.700000762939453,46800,0,0,-0.048148119891131325,1.0321285605086445,,,,,,,,29.399999618530277
2017-03-22,25.799999237060547,25.899999618530277,24.850000381469727,25.600000381469727,37400,0,0,-0.003891065311325992,1.0281124808700206,,,,,,,,28.850000381469727
2017-03-23,25.799999237060547,25.799999237060547,25.100000381469727,25.200000762939453,27300,0,0,-0.015624984866008385,1.0120482389158723,,,,25.875,,,,28.799999237060547
2017-03-24,25.299999237060547,25.5,24.450000762939453,24.850000381469727,51500,0,0,-0.013888903606084635,0.997991998480862,,,,25.850000381469727,,,,29.149999618530277
2017-03-27,24.200000762939453,25.649999618530277,24.200000762939453,25.5,54400,0,0,0.02615692589747276,1.0240964012313967,,,,25.725000381469727,,,,28.549999237060547
2017-03-28,25.450000762939453,25.450000762939453,24.790000915527344,25.350000381469727,19100,0,0,-0.005882337981579333,1.0180723200736346,,,,25.725000381469727,,,,29.0
2017-03-29,25.5,26.600000381469727,25.049999237060547,26.350000381469727,30400,0,0,0.039447731161809996,1.0582329632591796,,,,25.725000381469727,,,,29.5
2017-03-30,26.450000762939453,26.82999992370605,25.600000381469727,26.299999237060547,37200,0,0,-0.001897576610448315,1.0562248851396936,,,,25.725000381469727,,,,30.0
2017-03-31,26.549999237060547,27.350000381469727,26.459999084472656,27.0,44900,0,0,0.026615999362959997,1.0843373660097142,,,,25.77500057220459,,,,30.850000381469727
2017-04-03,27.0,27.149999618530277,26.049999237060547,26.5,43200,0,0,-0.01851851851851849,1.0642570444169417,,,,25.77500057220459,,,,31.0
2017-04-04,26.299999237060547,26.700000762939453,26.0,26.700000762939453,29700,0,0,0.00754719860148878,1.0722892036941898,,,,25.77500057220459,,,,30.399999618530277
2017-04-05,26.799999237060547,27.399999618530277,26.350000381469727,26.700000762939453,34600,0,0,0.0,1.0722892036941898,,,,25.800000190734863,,,,30.25
2017-04-06,26.899999618530277,27.299999237060547,26.5,27.100000381469727,60100,0,0,0.0149812586929019,1.0883534456483381,,,,25.800000190734863,,,,31.299999237060547
2017-04-07,27.100000381469727,28.149999618530277,26.850000381469727,27.75,53000,0,0,0.02398522543839987,1.1144578483988727,,,,26.47000026702881,,,,31.299999237060547
2017-04-10,27.899999618530277,29.0,27.75,28.25,42300,0,0,0.018018018018018056,1.1345381699916453,,,,27.024999618530273,,,,30.5
2017-04-11,28.049999237060547,28.5,27.75,28.049999237060547,35500,0,0,-0.007079673024405375,1.1265060107143972,,,,27.300000190734863,,,,31.350000381469727
2017-04-12,28.0,28.0,26.899999618530277,27.350000381469727,30400,0,0,-0.024955396600009894,1.0983936064447244,,,,27.5,,,,30.25
2017-04-13,27.059999465942383,27.549999237060547,26.75,27.149999618530277,23000,0,0,-0.007312642053012741,1.0903614471674763,,,,27.5,,,,30.350000381469727
2017-04-17,27.200000762939453,28.100000381469727,27.200000762939453,27.950000762939453,28100,0,0,0.029465972583777367,1.122490007676121,,,,27.5,,,,30.899999618530277
2017-04-18,27.950000762939453,28.200000762939453,27.549999237060547,27.799999237060547,19400,0,0,-0.005366780743627064,1.1164658499180111,,,,27.675000190734863,26.600000381469727,,,34.400001525878906
2017-04-19,28.049999237060547,28.450000762939453,27.700000762939453,27.850000381469727,27900,0,0,0.0017986023662375228,1.1184739280374971,,,,27.75,26.600000381469727,,,33.650001525878906
2017-04-20,28.049999237060547,28.700000762939453,28.0,28.549999237060547,30200,0,0,0.025134608474065567,1.1465863323071699,,,,27.875,26.600000381469727,,,36.09999847412109
2017-04-21,28.5,28.850000381469727,28.100000381469727,28.700000762939453,38400,0,0,0.00525399404158966,1.1526104900652798,,,,27.875,26.600000381469727,,,35.70000076293945
2017-04-24,29.0,30.149999618530277,29.0,30.049999237060547,66300,0,0,0.04703827310918962,1.2068272970854874,26.73666674296061,29.33255787867967,24.140775607241554,28.449999809265137,27.175000190734863,,,34.849998474121094
2017-04-25,30.0,31.350000381469727,29.729999542236328,29.799999237060547,85000,0,0,-0.00831946776529946,1.1967871362891012,26.900000063578286,29.6255930940606,24.17440703309597,29.050000190734863,27.77500057220459,,,33.849998474121094
2017-04-26,29.899999618530277,30.600000381469727,29.100000381469727,29.100000381469727,53500,0,0,-0.02348989508430166,1.1686747320194284,27.048333422342935,29.752393768687124,24.344273075998746,29.050000190734863,27.77500057220459,,,35.25
2017-04-27,29.25,30.07999992370605,28.059999465942383,29.399999618530277,64000,0,0,0.01030925199752164,1.1807228943349528,27.18000005086263,29.94355409823563,24.416446003489632,29.27500057220459,27.77500057220459,,,34.75
2017-04-28,29.299999237060547,29.649999618530277,28.600000381469727,28.850000381469727,27100,0,0,-0.018707457285608076,1.1586345712230421,27.286666742960612,30.052776094596457,24.52055739132477,29.449999809265137,27.77500057220459,,,35.099998474121094
2017-05-01,29.100000381469727,29.200000762939453,28.5,28.799999237060547,24800,0,0,-0.0017331418976789248,1.1566264931035561,27.375000063578288,30.15934519458036,24.590654932576214,29.52500057220459,27.77500057220459,,,36.04999923706055
2017-05-02,28.299999237060547,29.450000762939453,28.299999237060547,29.149999618530277,44000,0,0,0.012152791345193537,1.1706827335385666,27.446666717529297,30.298139657363688,24.595193777694906,29.675000190734863,27.77500057220459,,,36.25
