Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,3.950000047683716,4.235000133514404,3.9079999923706055,4.119999885559082,273800,0,0,,,,,,,,,,3.880000114440918
2017-03-14,4.119999885559082,4.199999809265137,4.050000190734863,4.130000114440918,183100,0,0,0.0024272400872844546,1.0024272400872845,,,,,,,,3.7899999618530273
2017-03-15,4.130000114440918,4.400000095367432,4.070000171661377,4.25,522900,0,0,0.02905566155785122,1.0315534267116315,,,,,,,,3.5799999237060547
2017-03-16,4.25,4.440000057220459,4.050000190734863,4.25,428600,0,0,0.0,1.0315534267116315,,,,,,,,3.650000095367432
2017-03-17,4.269999980926514,4.289999961853027,3.91100001335144,4.039999961853027,370500,0,0,-0.049411773681640625,0.9805825422504355,,,,,,,,3.559999942779541
2017-03-20,4.010000228881836,4.119999885559082,3.934000015258789,4.059999942779541,167300,0,0,0.0049504903750889895,0.9854369066878266,,,,,,,,3.359999895095825
2017-03-21,4.099999904632568,4.110000133514404,3.815000057220459,3.910000085830689,253800,0,0,-0.03694577809431199,0.9490291734073929,,,,,,,,3.4800000190734863
2017-03-22,3.940000057220459,4.0,3.609999895095825,3.690000057220459,409600,0,0,-0.05626599073679828,0.8956311067275012,,,,,,,,3.619999885559082
2017-03-23,3.640000104904175,3.890000104904175,3.640000104904175,3.809999942779541,174300,0,0,0.03252029368516429,0.9247572933518483,,,,4.024999976158142,,,,3.650000095367432
2017-03-24,3.799999952316284,4.328999996185303,3.7899999618530273,4.190000057220459,718900,0,0,0.09973756434329317,1.0169903333994579,,,,4.024999976158142,,,,3.4100000858306885
2017-03-27,4.210000038146973,4.239999771118164,3.924999952316284,4.03000020980835,369200,0,0,-0.038186120579255856,0.9781554179003286,,,,4.024999976158142,,,,3.450000047683716
2017-03-28,4.039999961853027,4.119999885559082,3.990000009536743,4.090000152587891,314500,0,0,0.014888322495247408,0.9927185112125021,,,,4.024999976158142,,,,3.4100000858306885
2017-03-29,4.050000190734863,4.318999767303467,4.050000190734863,4.139999866485596,573800,0,0,0.01222486846756432,1.0048543644373913,,,,3.969499945640564,,,,3.4200000762939453
2017-03-30,4.150000095367432,4.340000152587891,4.105000019073486,4.289999961853027,281300,0,0,0.036231908262056356,1.0412621555864139,,,,3.975000023841858,,,,3.569999933242798
2017-03-31,4.230000019073486,4.349999904632568,4.179999828338623,4.300000190734863,395800,0,0,0.0023310557041396063,1.0436893956736983,,,,3.9799998998641968,,,,3.450000047683716
2017-04-03,4.300000190734863,4.380000114440918,4.119999885559082,4.170000076293945,321300,0,0,-0.03023258341267676,1.012135968962067,,,,3.9950000047683716,,,,3.660000085830689
2017-04-04,4.150000095367432,4.239999771118164,3.930000066757202,3.930000066757202,362100,0,0,-0.05755395806851915,0.9538835378447842,,,,4.010000109672546,,,,3.619999885559082
2017-04-05,3.990000009536743,4.019000053405762,3.819999933242798,3.890000104904175,195900,0,0,-0.010178107168846151,0.9441748089700018,,,,4.085000038146973,,,,3.940000057220459
2017-04-06,3.869999885559082,4.21999979019165,3.869999885559082,4.170000076293945,218600,0,0,0.07197942515136968,1.0121359689620668,,,,4.100000023841858,,,,3.950000047683716
2017-04-07,4.170000076293945,4.179999828338623,3.940000057220459,4.079999923706055,203700,0,0,-0.021582770009893504,0.9902912711252179,,,,4.100000023841858,,,,3.920000076293945
2017-04-10,4.050000190734863,4.400000095367432,3.990000009536743,4.059999942779541,419100,0,0,-0.004901956201103785,0.9854369066878267,,,,4.110000014305115,,,,3.740000009536743
2017-04-11,4.070000171661377,4.224999904632568,4.0,4.210000038146973,368700,0,0,0.03694583681810082,1.0218446978368492,,,,4.110000014305115,,,,3.859999895095825
2017-04-12,4.239999771118164,4.28000020980835,4.099999904632568,4.239999771118164,267000,0,0,0.007125827244504279,1.0291261866243473,,,,4.110000014305115,,,,3.910000085830689
2017-04-13,4.199999809265137,4.289999961853027,4.110000133514404,4.21999979019165,232000,0,0,-0.004716976888241464,1.0242718221869562,,,,4.110000014305115,,,,3.910000085830689
2017-04-17,4.21999979019165,4.239999771118164,4.070000171661377,4.130000114440918,193200,0,0,-0.02132693844201472,1.0024272400872847,,,,4.110000014305115,,,,3.890000104904175
2017-04-18,4.079999923706055,4.103000164031982,3.819999933242798,3.869999885559082,320800,0,0,-0.06295404883228006,0.9393203866640221,,,,4.110000014305115,4.024999976158142,,,3.9600000381469727
2017-04-19,3.900000095367432,3.990000009536743,3.799999952316284,3.880000114440918,170900,0,0,0.0025840385471720406,0.9417476267513064,,,,4.100000023841858,4.024999976158142,,,4.190000057220459
2017-04-20,3.940000057220459,3.940000057220459,3.75,3.7899999618530273,212300,0,0,-0.023195914931270267,0.9199029289144575,,,,4.075000047683716,4.024999976158142,,,4.570000171661377
2017-04-21,3.759999990463257,3.759999990463257,3.490000009536743,3.5799999237060547,486100,0,0,-0.05540898159911811,0.8689320444532614,,,,3.9450000524520874,3.965000033378601,,,4.510000228881836
2017-04-24,3.660000085830689,3.7100000381469727,3.5,3.650000095367432,144800,0,0,0.01955312099250328,0.8859223778527193,4.039000010490417,4.4243660337867174,3.6536339871941172,3.8899999856948853,3.9450000524520874,,,4.900000095367432
2017-04-25,3.690000057220459,3.75,3.509999990463257,3.559999942779541,226100,0,0,-0.024657575407222354,0.8640776800158702,4.0203333457311,4.440627200372928,3.6000394910892712,3.8899999856948853,3.9450000524520874,,,4.71999979019165
2017-04-26,3.5299999713897705,3.5299999713897705,3.2100000381469727,3.359999895095825,470900,0,0,-0.05617978957818792,0.8155339777733698,3.9946666717529298,4.474455708335971,3.5148776351698885,3.75,3.805000066757202,,,4.900000095367432
2017-04-27,3.380000114440918,3.5,3.1600000858306885,3.4800000190734863,406100,0,0,0.03571432372745331,0.8446602222663057,3.969000005722046,4.473015656303367,3.464984355140724,3.6999999284744263,3.78000009059906,,,4.75
2017-04-28,3.430000066757202,3.75,3.400000095367432,3.619999885559082,257200,0,0,0.040229846470767994,0.8786407733280439,3.9480000019073485,4.455891912651975,3.440108091162722,3.6315001249313354,3.78000009059906,,,4.420000076293945
2017-05-01,3.660000085830689,3.740000009536743,3.640000104904175,3.650000095367432,97800,0,0,0.008287351037779667,0.8859223778527197,3.935000006357829,4.452614849742021,3.4173851629736367,3.575000047683716,3.78000009059906,,,4.619999885559082
2017-05-02,3.630000114440918,3.650000095367432,3.3299999237060547,3.4100000858306885,162700,0,0,-0.06575342555233099,0.8276699467354368,3.9133333444595335,4.461513464858887,3.3651532240601805,3.5500000715255737,3.78000009059906,,,4.75
2017-05-03,3.4200000762939453,3.4600000381469727,3.2799999713897705,3.450000047683716,118700,0,0,0.011730193796544386,0.8373786756102191,3.8980000098546346,4.47071613789601,3.3252838818132595,3.4600000381469727,3.78000009059906,,,4.599999904632568
2017-05-04,3.440000057220459,3.470000028610229,3.181999921798706,3.4100000858306885,325600,0,0,-0.011594191681209676,0.8276699467354367,3.8886666774749754,4.483202734088453,3.294130620861498,3.4550000429153442,3.78000009059906,,,4.429999828338623
2017-05-05,3.3499999046325684,3.5,3.299999952316284,3.4200000762939453,68700,0,0,0.002932548449136041,0.8300971289541322,3.875666681925456,4.492982096643457,3.258351267207455,3.4550000429153442,3.78000009059906,,,4.489999771118164
2017-05-08,3.400000095367432,3.5999999046325684,3.25,3.569999933242798,168200,0,0,0.04385960631655861,0.866504862234566,3.8550000111262004,4.470361006638144,3.239639015614257,3.4550000429153442,3.78000009059906,,,4.579999923706055
2017-05-09,3.549999952316284,3.609999895095825,3.400000095367432,3.450000047683716,209300,0,0,-0.03361341395042561,0.8373786756102191,3.8356666723887125,4.4640416258727065,3.207291718904719,3.4550000429153442,3.78000009059906,,,4.619999885559082
2017-05-10,3.4200000762939453,3.690000057220459,3.369999885559082,3.660000085830689,164600,0,0,0.060869575433184275,0.8883495600714152,3.821333336830139,4.44547886021147,3.197187813448808,3.465999960899353,3.78000009059906,,,4.980000019073486
2017-05-11,3.660000085830689,3.660000085830689,3.400000095367432,3.619999885559082,133000,0,0,-0.010929016211355669,0.878640773328044,3.8040000041325888,4.420669520333056,3.1873304879321216,3.4609999656677246,3.78000009059906,,,5.019999980926514
2017-05-12,3.619999885559082,4.050000190734863,3.617000102996826,3.940000057220459,438300,0,0,0.08839784027008468,0.9563107200634802,3.7923333406448365,4.384703065670356,3.1999636156193167,3.6160000562667847,3.78000009059906,,,5.090000152587891
2017-05-15,4.039999961853027,4.039999961853027,3.650000095367432,3.950000047683716,328100,0,0,0.002538068608636479,0.9587379022821758,3.7806666692097983,4.345921785348772,3.2154115530708247,3.6160000562667847,3.78000009059906,,,5.110000133514404
