Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,47.934100760270574,48.07763379822698,47.216432148390986,47.28820037841797,2412900,0.0,0.0,,,,,,,,,,43.74298095703125
2017-03-14,47.14466958916877,47.17457187907377,46.21768491372279,46.78583526611328,1261650,0.0,0.0,-0.01062347706794875,0.9893765229320512,,,,,,,,44.54791259765625
2017-03-15,46.983187157468,47.07289401319034,45.88874572275,46.175811767578125,2483550,0.0,0.0,-0.013038636481862542,0.9764764021058511,,,,,,,,43.97725296020508
2017-03-16,46.409056361795926,46.91740206925736,46.16385282504864,46.59445190429688,2084850,0.0,0.0,0.00906622148465841,0.9853293534418851,,,,,,,,45.100563049316406
2017-03-17,46.51072383584657,46.6662170821222,46.12796570162669,46.588470458984375,34567650,0.0,0.0,-0.000128372479298422,0.9852028642698583,,,,,,,,45.16663360595703
2017-03-20,46.58847971616815,46.965252677492856,46.050228228721465,46.43896484375,2829150,0.0,0.0,-0.003209068976969265,0.9820412803221086,,,,,,,,45.49702072143555
2017-03-21,46.57650728083512,46.57650728083512,44.07663797531369,44.20223236083984,1904400,0.0,0.0,-0.048164994427329355,0.9347412675279868,,,,,,,,44.992431640625
2017-03-22,43.80751575066819,44.70459800782929,43.48456559055463,44.44145584106445,1598700,0.0,0.0,0.005412022593604293,0.9398001083870225,,,,,,,,44.76417541503906
2017-03-23,44.37567153591641,45.21892766544771,44.35772947927565,44.764408111572266,1619100,0.0,0.0,0.007266914739759711,0.946629555647088,,,,45.781099694390804,,,,45.0224723815918
2017-03-24,44.86607641062117,45.159124306811805,44.33380678961087,44.66273880004883,1328850,0.0,0.0,-0.002271208663588986,0.9444795623990929,,,,45.3295687348142,,,,45.55109405517578
2017-03-27,43.57427039274072,44.154384242838624,43.137689548864245,44.11251831054688,1509300,0.0,0.0,-0.012319452507496997,0.9328440912858158,,,,45.10529178102729,,,,45.92352294921875
2017-03-28,44.01086024275652,45.20696887270015,44.01086024275652,44.91990280151367,976950,0.0,0.0,0.018302842863853197,0.949917790105094,,,,45.05147111317855,,,,45.89949417114258
2017-03-29,44.895972482635926,44.94381682097583,44.39958704459727,44.8182258605957,892650,0.0,0.0,-0.0022635164943977104,0.9477676355188693,,,,45.05147111317855,,,,45.65320587158203
2017-03-30,44.902329567159,45.725289175991286,44.902329567159,45.70726776123047,875400,0.22,0.0,0.019836615206502817,0.9665681374098342,,,,45.05147111317855,,,,45.43094253540039
2017-03-31,45.64119723158702,46.10974377394193,45.460989931417686,45.80939483642578,1425000,0.0,0.0,0.00223437278572014,0.9687278109516069,,,,44.85709841484969,,,,45.364871978759766
2017-04-03,45.827416253889496,45.98960557382904,45.09456017171195,45.80939483642578,1745250,0.0,0.0,0.0,0.9687278109516069,,,,44.62371666140309,,,,45.358863830566406
2017-04-04,45.65920530008439,45.98358384512788,45.44295522821068,45.60514450073242,1100100,0.0,0.0,-0.004458699714822378,0.9644085445371764,,,,44.62371666140309,,,,45.0224723815918
2017-04-05,46.01362675307177,46.139776661374455,44.69809435873143,44.75816345214844,1346550,0.0,0.0,-0.018572050540709983,0.9464975003061394,,,,44.63873310511935,,,,44.69809722900391
2017-04-06,44.84226531069933,45.61716904279209,44.37371878810293,45.43695831298828,968250,0.0,0.0,0.015165833637601267,0.9608519239341878,,,,44.63873310511935,,,,45.47899627685547
2017-04-07,45.0945569990906,45.79737848179302,44.8302509150971,45.54508209228516,1337850,0.0,0.0,0.002379643869470316,0.9631384093244466,,,,45.07531845206549,,,,46.13376998901367
2017-04-10,45.4970200877515,45.78535583413636,44.87229263725097,45.26875686645508,800550,0.0,0.0,-0.006067070540573094,0.9572949806547398,,,,45.25674772473869,,,,43.11824798583984
2017-04-11,44.93237029049728,45.08855131163914,44.28361306847169,44.9023323059082,1234050,0.0,0.0,-0.008094425071751954,0.9495462281622659,,,,45.211694864923075,,,,43.37054061889648
2017-04-12,44.87229078563425,44.96239785093209,44.181485992105166,44.30763244628906,1187250,0.0,0.0,-0.013244297769826274,0.9369701551702694,,,,45.16063132673981,,,,43.85711669921875
2017-04-13,44.00728087427954,44.493848685248736,43.61082012306364,43.622833251953125,1458600,0.0,0.0,-0.015455558253221313,0.9224887583555055,,,,44.87529839221905,,,,43.953216552734375
2017-04-17,43.77302090922898,44.32566279309625,43.45464713065312,44.28361511230469,679350,0.0,0.0,0.015147614473710824,0.9364622624234069,,,,44.79721189601379,,,,44.03731918334961
2017-04-18,43.887153111732985,44.439794981181336,43.358534068523895,43.893157958984375,972600,0.0,0.0,-0.008817192370814797,0.9282052945076112,,,,44.749155364949175,45.60766167354561,,,43.76100158691406
2017-04-19,44.337677369426366,44.61399658032272,43.67690357787624,43.74298095703125,2202750,0.0,0.0,-0.0034214216733609026,0.9250295127956546,,,,44.577956275158456,45.156130713969006,,,44.23555374145508
2017-04-20,44.12141727578925,44.62600653397864,43.54474580199172,44.54791259765625,2004150,0.0,0.0,0.01840138973189065,0.9420513413741084,,,,44.577956275158456,45.10529178102729,,,44.259578704833984
2017-04-21,44.45180427656026,44.74614832071984,43.78502912007639,43.97725296020508,1022550,0.0,0.0,-0.01281001968835671,0.9299836451436633,,,,44.571944951330124,45.05147111317855,,,43.851104736328125
2017-04-24,45.13660587992252,45.328829726843765,44.88430950291325,45.100563049316406,1126800,0.0,0.0,0.025542979915726072,0.9537381987135216,45.1370553334554,47.06587951801257,43.20823114889823,44.34368189768383,45.05147111317855,,,43.412593841552734
2017-04-25,45.58712406690943,45.65320143396477,45.10656452217326,45.16663360595703,841200,0.0,0.0,0.0014649607936907394,0.9551353877820822,45.066336441040036,46.82349706647611,43.309175815603965,44.50586775124433,45.05147111317855,,,44.33767318725586
2017-04-26,45.1846587104513,45.80938616965306,45.082538509888536,45.49702072143555,1084350,0.0,0.0,0.007314849239393961,0.9621220591469182,45.02337595621745,46.67055008161119,43.37620183082371,44.583960119088474,44.85709841484969,,,44.04933166503906
2017-04-27,45.53906855776207,46.10973173375441,44.16346383992389,44.992431640625,1932300,0.0,0.0,-0.011090596105182149,0.9514515519850335,44.98392995198568,46.57490220566221,43.39295769830915,44.73413290113915,44.63873310511935,,,44.32564926147461
2017-04-28,44.96240756428588,45.05251121181598,44.52389558439164,44.76417541503906,1403850,0.0,0.0,-0.0050732138109165215,0.946624634831085,44.92292073567708,46.39913293281409,43.44670853854007,44.73413290113915,44.63873310511935,,,44.20551681518555
2017-05-01,45.0525069279126,45.46698916671336,44.65604610435104,45.0224723815918,941850,0.0,0.0,0.005770171440842686,0.9520868212641855,44.870720799763994,46.213185063851256,43.52825653567673,44.82723876787307,44.63873310511935,,,44.427772521972656
2017-05-02,45.23873198184695,45.731304794453,45.17265115897021,45.55109405517578,1265400,0.0,0.0,0.011741284865558033,0.963265543849392,44.841125106811525,46.079776607081364,43.602473606541686,44.82723876787307,44.63873310511935,,,45.70126724243164
2017-05-03,45.382894235926045,45.95355749582017,45.25674432807311,45.92352294921875,842700,0.0,0.0,0.008176069132211028,0.9711412695285815,44.89850145975749,46.172197531105994,43.62480538840899,44.9473804269154,44.749155364949175,,,47.02881240844727
2017-05-04,46.2839453121668,46.48818229549716,45.64720122483838,45.89949417114258,930300,0.0,0.0,-0.000523234641705117,0.9706331347743746,44.94710273742676,46.25781825386836,43.63638722098516,45.32582306771053,44.92335818201053,,,47.29312515258789
2017-05-05,46.09772263436299,46.18782626879697,45.448965467291686,45.65320587158203,1009500,0.0,0.0,-0.005365817292936281,0.9654248947147054,44.97672932942708,46.30943789451862,43.644020764335544,45.32582306771053,44.92335818201053,,,47.40124130249024
2017-05-08,45.65920919302153,45.71327343421597,45.0705245724704,45.43094253540039,741750,0.0,0.0,-0.004868515407370211,0.960724708740128,45.00233612060547,46.339413453253655,43.665258787957285,45.32582306771053,44.92335818201053,,,47.41926193237305
2017-05-09,45.50303157800943,45.82140189075732,45.25073864145201,45.364871978759766,770700,0.0,0.0,-0.001454307415901468,0.9593275196715675,45.04408124287923,46.34537880409933,43.74278368165913,45.32582306771053,44.92335818201053,,,47.23303985595703
2017-05-10,45.26876019216405,45.40091150770748,44.932368463335074,45.358863830566406,612900,0.0,0.0,-0.00013244054113437098,0.959200465815737,45.05871327718099,46.36393658939593,43.75348996496606,45.5060389399444,44.92335818201053,,,47.13693618774414
2017-05-11,45.17264511319584,45.31080815095176,44.4578139739535,45.0224723815918,830700,0.0,0.0,-0.007416222995160648,0.9520868212641855,45.065521494547525,46.367802738426256,43.763240250668794,45.47299813472533,44.92335818201053,,,47.49134826660156
2017-05-12,44.6860840969958,44.92636392332686,44.39774830539852,44.69809722900391,960600,0.0,0.0,-0.007204738776640518,0.945227284424295,45.03188247680664,46.31825996656609,43.7455049870472,45.44296530044784,44.92335818201053,,,46.944705963134766
2017-05-15,44.93236279405837,45.55108192826884,44.698087864198,45.47899627685547,1365900,0.0,0.0,0.01747052103472635,0.9617408975794269,45.02086919148763,46.286051442510576,43.75568694046468,45.44296530044784,44.92335818201053,,,46.66238784790039
