Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,25.95802003822324,26.972081401367564,25.95802003822324,26.75336265563965,127900,0.0,0,,,,,,,,,,24.765003204345703
2017-03-14,26.584351995591817,26.584351995591817,25.997786106732296,26.1568546295166,114800,0.0,0,-0.02229656263405455,0.9777034373659454,,,,,,,,24.983722686767575
2017-03-15,26.216506439218307,26.61417774149911,25.8486592994546,26.345748901367188,323400,0.0,0,0.007221597341349639,0.9847640179098558,,,,,,,,25.013547897338867
2017-03-16,26.544584952878346,26.644001354212318,26.117087600655594,26.18667984008789,99300,0.0,0,-0.0060377506016175975,0.9788182583682692,,,,,,,,25.212383270263672
2017-03-17,26.365630887907216,26.534641415249425,25.908307503703394,26.30597877502441,496200,0.0,0,0.004555710600390395,0.9832774710837732,,,,,,,,25.997785568237305
2017-03-20,26.355690242217776,27.369753459103443,26.121063895477477,27.260393142700195,167000,0.0,0,0.03628127186744079,1.0189520283332931,,,,,,,,26.544584274291992
2017-03-21,27.33992817811241,27.33992817811241,26.017669909348104,26.365633010864254,202800,0.0,0,-0.032822715620869136,0.9855072556760016,,,,,,,,25.898366928100582
2017-03-22,26.13697232610436,26.19662254772116,25.28595402780428,25.82877540588379,217000,0.0,0,-0.020362022211234065,0.9654403350465945,,,,,,,,27.10132598876953
2017-03-23,25.798949072988805,26.862720434194603,25.629938545753085,26.57440757751465,190800,0.0,0,0.028868274237306757,0.9933109313984769,,,,26.32785374345386,,,,27.280277252197266
2017-03-24,26.663885085728104,26.94225593649592,26.246329757699524,26.37557411193848,131200,0.0,0,-0.007482141041006973,0.9858788389121795,,,,26.32785374345386,,,,27.21068572998047
2017-03-27,25.9381350055719,26.14691172355739,25.612043217544556,25.898366928100582,181600,0.0,0,-0.018092769537930042,0.9680415602874194,,,,26.32785374345386,,,,27.0317325592041
2017-03-28,25.94807689314713,26.49487468187635,25.82877455758544,26.415340423583984,142100,0.0,0,0.019961625260721316,0.9873652431506809,,,,26.32785374345386,,,,26.64400100708008
2017-03-29,26.41533937353284,26.51475766650784,26.0276101168012,26.38551521301269,129800,0.0,0,-0.0011290867387294679,0.986250422148357,,,,26.32785374345386,,,,27.31010055541992
2017-03-30,26.30598014555889,27.379695478435217,26.23638790648275,27.260393142700195,177400,0.0,0,0.033157507921468765,1.0189520283332931,,,,26.33282475311975,,,,26.42528343200684
2017-03-31,27.369753113401156,27.60835588561116,26.952197787972075,27.16097450256348,158500,0.0,0,-0.003646999499100634,1.015235910796354,,,,26.44715495670772,,,,26.743417739868164
2017-04-03,26.87266418720264,26.942256427100265,25.480811804264945,25.9580192565918,286600,0.0,0,-0.04428984114167711,0.9702712735858576,,,,26.44715495670772,,,,26.783187866210938
2017-04-04,25.729356976674246,25.84865931555597,25.197471253996166,25.78900909423828,214000,0.0,0,-0.0065109036511173946,0.9639539308080931,,,,26.402913569803665,,,,28.80137062072754
2017-04-05,25.95801939779769,26.29604047592174,25.132850741494,25.4410457611084,136500,0.0,0,-0.013492698841524042,0.9509475907225962,,,,26.37060331355258,,,,30.958740234375
2017-04-06,25.49075458836589,26.007728237750737,25.05331709695999,25.90830993652344,198200,0.0,0,0.018366547499762964,0.9684132148173878,,,,26.330836491285574,,,,31.247051239013672
2017-04-07,25.918250932456814,27.389635664510266,25.794972167954832,26.723535537719727,226400,0.0,0,0.03146579623270007,0.9988851077038857,,,,26.330836491285574,,,,30.441768646240234
2017-04-10,26.61417647587188,27.157991458115287,26.51475818096789,26.813011169433597,124200,0.0,0,0.0033481958847689786,1.0022295707108568,,,,26.330836491285574,,,,30.55112648010254
2017-04-11,26.743420150787077,27.230567732148955,26.415341090023094,27.170917510986328,126600,0.0,0,0.013348233784377772,1.015607565326322,,,,26.330836491285574,,,,29.487354278564453
2017-04-12,26.88260564127529,26.89254576426905,25.719415937638452,25.7989501953125,246800,0.0,0,-0.050493963448937085,0.9643255140442706,,,,26.330836491285574,,,,30.09380340576172
2017-04-13,25.64982224120925,26.097203633423607,25.053316246585187,25.09308242797852,141900,0.0,0,-0.02736032908277919,0.9379412506370991,,,,26.221475955547724,,,,29.5668888092041
