Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,9.600000381469728,9.75,9.300000190734863,9.5,1062600,0,0,,,,,,,,,,6.599999904632568
2017-03-14,9.399999618530272,9.585000038146973,8.850000381469727,9.199999809265137,876600,0,0,-0.03157896744577504,0.968421032554225,,,,,,,,6.699999809265137
2017-03-15,9.25,9.5,9.050000190734863,9.449999809265137,498100,0,0,0.027173913606849176,0.9947368220279091,,,,,,,,6.5
2017-03-16,9.449999809265137,9.53499984741211,9.25,9.399999618530272,394800,0,0,-0.005291025581380726,0.9894736440558181,,,,,,,,6.400000095367432
2017-03-17,9.399999618530272,9.850000381469728,9.300000190734863,9.600000381469728,1151900,0,0,0.021276677771900454,1.0105263559441817,,,,,,,,6.599999904632568
2017-03-20,9.75,10.5,9.600000381469728,10.350000381469728,2724300,0,0,0.07812499689559149,1.0894737243652344,,,,,,,,6.599999904632568
2017-03-21,10.5,10.5,9.149999618530272,9.25,2931900,0,0,-0.10628022617652555,0.9736842105263156,,,,,,,,7.050000190734863
2017-03-22,9.5,9.638999938964844,9.100000381469728,9.100000381469728,704500,0,0,-0.016216174976245612,0.9578947769968132,,,,,,,,7.199999809265137
2017-03-23,9.149999618530272,9.350000381469728,8.850000381469727,9.0,799500,0,0,-0.010989052448102998,0.9473684210526313,,,,9.675000190734863,,,,7.150000095367432
2017-03-24,8.949999809265137,9.25,8.5,9.100000381469728,1483900,0,0,0.011111153496636383,0.9578947769968131,,,,9.5,,,,6.900000095367432
2017-03-27,9.25,9.899999618530272,9.0,9.600000381469728,1158400,0,0,0.054945052641772074,1.0105263559441815,,,,9.5,,,,6.699999809265137
2017-03-28,9.649999618530272,9.6899995803833,9.050000190734863,9.25,881600,0,0,-0.03645837162103782,0.9736842105263154,,,,9.5,,,,6.300000190734863
2017-03-29,9.25,9.550000190734863,9.0,9.0,865900,0,0,-0.027027027027026973,0.9473684210526312,,,,9.5,,,,6.300000190734863
2017-03-30,8.199999809265137,8.449999809265137,7.199999809265137,7.949999809265137,10083000,0,0,-0.11666668785942924,0.8368420851858035,,,,8.849999904632568,,,,6.199999809265137
2017-03-31,7.800000190734863,8.350000381469727,7.800000190734863,8.25,1957500,0,0,0.03773587395376232,0.8684210526315786,,,,8.849999904632568,,,,6.0
2017-04-03,8.25,8.25,7.900000095367432,8.050000190734863,851100,0,0,-0.024242401123046875,0.8473684411299853,,,,8.549999713897705,,,,5.949999809265137
2017-04-04,8.0,8.149999618530273,7.800000190734863,8.050000190734863,735200,0,0,0.0,0.8473684411299853,,,,8.549999713897705,,,,6.150000095367432
2017-04-05,8.399999618530273,8.449999809265137,7.5,7.75,2604500,0,0,-0.03726710355611518,0.8157894736842103,,,,8.549999713897705,,,,6.300000190734863
2017-04-06,7.849999904632568,7.888000011444092,7.25,7.5,1319300,0,0,-0.032258064516129004,0.7894736842105261,,,,8.549999713897705,,,,6.449999809265137
2017-04-07,7.449999809265137,7.5,7.0,7.199999809265137,1610800,0,0,-0.04000002543131509,0.7578947167647511,,,,8.34499979019165,,,,6.550000190734863
2017-04-10,7.25,7.349999904632568,6.949999809265137,7.0,952300,0,0,-0.02777775202268362,0.7368421052631577,,,,8.25,,,,6.0
2017-04-11,7.0,7.050000190734863,6.650000095367432,6.800000190734863,821200,0,0,-0.028571401323590928,0.7157894937615644,,,,7.549999952316284,,,,6.5
2017-04-12,6.800000190734863,7.099999904632568,6.650000095367432,6.900000095367432,1007500,0,0,0.014705867915830284,0.726315799512361,,,,7.549999952316284,,,,6.449999809265137
2017-04-13,6.849999904632568,6.999000072479248,6.75,6.849999904632568,563700,0,0,-0.007246404354172786,0.7210526215402702,,,,7.549999952316284,,,,6.550000190734863
2017-04-17,6.849999904632568,7.099999904632568,6.699999809265137,6.900000095367432,972500,0,0,0.007299298019120881,0.726315799512361,,,,7.549999952316284,,,,6.75
2017-04-18,6.849999904632568,7.050000190734863,6.550000190734863,6.800000190734863,805800,0,0,-0.014492739601511984,0.7157894937615644,,,,7.5,8.525000095367432,,,6.75
2017-04-19,6.849999904632568,7.0,6.599999904632568,6.599999904632568,744700,0,0,-0.02941180595477033,0.694736832066586,,,,7.2190001010894775,8.525000095367432,,,6.75
2017-04-20,6.699999809265137,6.800000190734863,6.599999904632568,6.699999809265137,560100,0,0,0.015151500920837613,0.7052631378173827,,,,7.025000095367432,8.525000095367432,,,6.449999809265137
2017-04-21,6.650000095367432,6.800000190734863,6.300000190734863,6.5,828800,0,0,-0.029850718650553665,0.6842105263157894,,,,6.825000047683716,8.400000095367432,,,6.199999809265137
2017-04-24,6.449999809265137,6.5,5.949999809265137,6.400000095367432,1132800,0,0,-0.015384600712702867,0.6736842205649927,8.13333338101705,10.50640668875683,5.760260073277269,6.5249998569488525,8.224999904632568,,,6.199999809265137
2017-04-25,6.449999809265137,6.800000190734863,6.400000095367432,6.599999904632568,787400,0,0,0.03124996973201677,0.694736832066586,8.036666711171469,10.415399188110152,5.657934234232785,6.5249998569488525,8.224999904632568,,,6.550000190734863
