Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,67.14086578768705,67.2853094042306,66.55404766748961,66.93321990966797,162900,0.0,0,,,,,,,,,,67.82698822021484
2017-03-14,66.45474772811022,67.2401819431283,65.7415387740138,66.82489013671875,207900,0.0,0,-0.001618475446055312,0.9983815245539447,,,,,,,,69.48812866210938
2017-03-15,67.2311530571129,67.87213675976015,66.96934164823782,67.6012954711914,483300,0.0,0,0.0116185052139135,1.0099812255024496,,,,,,,,69.09992980957031
2017-03-16,68.09782630028269,68.15199179553694,66.96933256395809,67.1318359375,267800,0.0,0,-0.006944534574658712,1.0029673759621918,,,,,,,,70.33676147460938
2017-03-17,67.113769100202,67.98948124924878,67.0054381211222,67.86309051513672,718700,0.0,0,0.010892813631933507,1.0138925126674574,,,,,,,,72.57569122314453
2017-03-20,67.98046045167895,67.98046045167895,67.34849987296134,67.73670196533203,272300,0.0,0,-0.0018624048631633583,1.0120042343211406,,,,,,,,72.6298599243164
2017-03-21,67.95339260699832,68.08881326641504,65.90405050546565,66.03044128417969,217700,0.0,0,-0.025189603739869337,0.9865122486755212,,,,,,,,72.26873779296875
2017-03-22,65.91307498029039,66.37349554165252,65.63320380370799,66.1026611328125,137100,0.0,0,0.0010937356653728525,0.9875912323062248,,,,,,,,72.14234161376953
2017-03-23,66.08459252494134,66.70752329109682,65.78667540388294,66.21098327636719,228200,0.0,0,0.0016386956545826337,0.9892095937671089,,,,66.89259779962246,,,,71.62775421142578
2017-03-24,66.26516180618927,66.70752947720257,65.05541278892557,65.34430694580078,320700,0.0,0,-0.013089615765844553,0.9762612202728103,,,,66.60370229223125,,,,71.61872863769531
2017-03-27,64.14358516794152,65.60610860647353,63.70121067485907,65.42555236816406,318000,0.0,0,0.0012433435468321985,0.977475048361059,,,,65.926601235198,,,,71.51038360595703
2017-03-28,65.3804071014378,66.62626851156612,65.0644302538613,66.34639739990234,202400,0.0,0,0.014074700150126018,0.9912327165709709,,,,65.926601235198,,,,71.15830993652344
2017-03-29,66.22904588799126,66.68044341618761,65.81376098858418,66.52696990966797,134000,0.0,0,0.0027216626198589555,0.9939305176032434,,,,65.89501197063706,,,,72.01596069335938
2017-03-30,66.66240517698905,67.41172696874838,66.46379598620516,67.23117065429688,124100,0.0,0,0.010585191924193937,1.0044514628913872,,,,65.89501197063706,,,,71.62775421142578
2017-03-31,66.92419170321821,67.89921196841858,66.77974808306593,67.55615234375,218300,0.0,0,0.004833794894397725,1.0093067752443818,,,,65.89501197063706,,,,71.27566528320312
2017-04-03,67.70962364024128,67.87212701248902,66.03042442294097,66.84294128417969,257100,0.0,0,-0.010557307289219775,0.9986512134690354,,,,65.80021132163883,,,,71.45623016357422
2017-04-04,66.79779875121878,67.52906736990836,66.69849075223351,67.48392486572266,294700,0.0,0,0.009589398210618105,1.008227677628507,,,,65.80021132163883,,,,70.77008819580078
2017-04-05,67.86309387616791,68.42282921765633,66.62626921856142,66.78877258300781,487900,0.0,0,-0.0103010055223971,0.9978419187534222,,,,66.06201994625769,,,,70.22843170166016
2017-04-06,67.05962418067966,67.9353365983444,66.58114384223123,67.54713439941406,152000,0.0,0,0.01135463023315375,1.009172044772008,,,,66.06201994625769,,,,70.91455078125
2017-04-07,67.26725771522305,67.77282071366383,65.86792270310826,67.46587371826172,267900,0.0,0,-0.0012030218879729437,1.007957988713417,,,,66.74362973575882,,,,71.86249542236328
2017-04-10,67.35753576876132,68.2151882670587,67.2221151406672,67.90824127197266,230100,0.0,0,0.006556908394283356,1.014567076910697,,,,67.11829510312026,,,,69.81315612792969
2017-04-11,67.8179556238666,68.37768405580344,67.28530304920903,68.30546569824219,180700,0.0,0,0.005849428859137307,1.020501714849909,,,,67.1453759603823,,,,69.29853820800781
2017-04-12,68.04366413695526,68.11588250490422,66.51793832664411,66.74363708496094,186300,0.0,0,-0.0228653534137524,0.9971675824805254,,,,67.1453759603823,,,,69.7048110961914
2017-04-13,66.61724801079224,66.94225478198446,66.10265510436784,66.1297378540039,155400,0.0,0,-0.009197869006982273,0.9879957656788604,,,,67.1453759603823,,,,69.49715423583984
2017-04-17,66.54502041767482,67.61934870073055,65.89500689810426,67.53809356689453,231700,0.0,0,0.02129685915283508,1.0090369723441206,,,,67.1453759603823,,,,69.92147064208984
