Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,65.33999633789062,65.83999633789062,65.18000030517578,65.30000305175781,421700,0,0,,,,,,,,,,62.59000015258789
2017-03-14,65.04000091552734,65.5199966430664,64.7699966430664,64.79000091552734,425000,0,0,-0.0078101395466434465,0.9921898604533566,,,,,,,,63.61000061035156
2017-03-15,65.13999938964844,65.2699966430664,64.73999786376953,65.12999725341797,1308200,0,0,0.005247666817197683,0.9973965422604176,,,,,,,,63.119998931884766
2017-03-16,65.12000274658203,65.56999969482422,65.0,65.23999786376953,1186800,0,0,0.0016889392751477939,0.9990810844535378,,,,,,,,64.36000061035156
2017-03-17,65.18000030517578,65.41999816894531,64.9800033569336,65.04000091552734,935000,0,0,-0.0030655572469485692,0.9960183441948021,,,,,,,,65.5199966430664
2017-03-20,64.6500015258789,65.06999969482422,64.58000183105469,64.69999694824219,391200,0,0,-0.005227613199556225,0.9908115455516892,,,,,,,,65.25
2017-03-21,64.87000274658203,65.06999969482422,64.38999938964844,64.41999816894531,718200,0,0,-0.004327647488466924,0.9865236624550383,,,,,,,,65.26000213623047
2017-03-22,64.27999877929688,64.3499984741211,63.59000015258789,64.02999877929688,305400,0,0,-0.006054011188041941,0.9805512371652674,,,,,,,,64.02999877929688
2017-03-23,64.01000213623047,64.6500015258789,63.84000015258789,64.08999633789062,310400,0,0,0.0009370226415363891,0.9814700358756777,,,,64.71499824523926,,,,64.30000305175781
2017-03-24,64.16000366210938,64.4800033569336,63.33000183105469,63.63999938964844,256900,0,0,-0.007021328974177954,0.9745788118754963,,,,64.45000076293945,,,,64.37999725341797
2017-03-27,63.0,63.38999938964844,62.68999862670898,63.220001220703125,210900,0,0,-0.006599594169914957,0.9681469872305202,,,,64.1299991607666,,,,64.05000305175781
2017-03-28,62.93000030517578,63.40999984741211,62.25,62.77000045776367,309000,0,0,-0.007118012563278597,0.961255704812313,,,,63.90999984741211,,,,64.69000244140625
2017-03-29,62.72999954223633,62.959999084472656,62.43000030517578,62.93999862670898,201700,0,0,0.0027082709527730398,0.9638590457158436,,,,63.834999084472656,,,,65.48999786376953
2017-03-30,62.970001220703125,63.25,62.79999923706055,63.08000183105469,293000,0,0,0.002224391601532316,0.9660030456821949,,,,63.65999984741211,,,,65.55000305175781
2017-03-31,63.0,63.93000030517578,62.9900016784668,63.81999969482422,533200,0,0,0.011731100860641108,0.9773353248427792,,,,63.65999984741211,,,,65.13999938964844
2017-04-03,64.04000091552734,64.16999816894531,62.9900016784668,63.209999084472656,353000,0,0,-0.00955814185629078,0.9679938151667679,,,,63.45000076293945,,,,65.2699966430664
2017-04-04,62.970001220703125,63.58000183105469,62.720001220703125,63.16999816894531,256400,0,0,-0.0006328257571066587,0.9673812437478104,,,,63.45000076293945,,,,64.9800033569336
2017-04-05,63.310001373291016,63.560001373291016,62.29999923706055,62.33000183105469,254000,0,0,-0.013297393734983065,0.9545175944578582,,,,63.3650016784668,,,,64.25
2017-04-06,62.29999923706055,63.560001373291016,62.29999923706055,63.27000045776367,478600,0,0,0.015080997899805215,0.9689126722952043,,,,63.209999084472656,,,,65.41000366210938
2017-04-07,63.0099983215332,63.630001068115234,63.0099983215332,63.27999877929688,194700,0,0,0.0001580262598526172,0.9690657859409308,,,,63.209999084472656,,,,65.16999816894531
2017-04-10,63.27999877929688,63.75,62.95000076293945,63.38999938964844,193900,0,0,0.0017383156206309813,0.970750328134051,,,,63.23499870300293,,,,64.31999969482422
2017-04-11,63.08000183105469,63.4900016784668,62.88999938964844,63.380001068115234,217200,0,0,-0.0001577271119966861,0.9705972144883246,,,,63.23499870300293,,,,63.33000183105469
2017-04-12,63.29999923706055,63.5099983215332,62.470001220703125,62.52999877929688,209700,0,0,-0.013411206602928938,0.9575803347165943,,,,63.23499870300293,,,,64.1500015258789
2017-04-13,62.52000045776367,62.90999984741211,61.880001068115234,61.90999984741211,237800,0,0,-0.00991522379639076,0.9480857113948565,,,,63.02499961853027,,,,63.84999847412109
2017-04-17,61.90999984741211,62.68000030517578,61.84999847412109,62.63999938964844,201700,0,0,0.011791302601123155,0.9592648769097144,,,,62.79999923706055,,,,62.63999938964844
2017-04-18,62.27000045776367,62.47999954223633,61.97999954223633,62.38999938964844,175200,0,0,-0.00399106006443084,0.9554363931682689,,,,62.79999923706055,63.84499740600586,,,65.75
2017-04-19,62.68999862670898,63.27000045776367,62.54999923706055,62.59000015258789,281600,0,0,0.0032056541897103052,0.9584991918450304,,,,62.79999923706055,63.709999084472656,,,66.88999938964844
2017-04-20,62.79999923706055,63.7599983215332,62.58000183105469,63.61000061035156,252100,0,0,0.016296540266448556,0.9741194125202913,,,,62.80499839782715,63.709999084472656,,,66.18000030517578
2017-04-21,63.59999847412109,63.7599983215332,63.040000915527344,63.119998931884766,181000,0,0,-0.007703217635043669,0.9666155586831267,,,,62.80499839782715,63.709999084472656,,,65.69999694824219
2017-04-24,63.91999816894531,64.38999938964844,63.27999877929688,64.36000061035156,202800,0,0,0.019645147329690804,0.9856048637446281,63.57966626485189,65.42704527723103,61.732287252472744,63.119998931884766,63.6349983215332,,,65.25
2017-04-25,64.61000061035156,65.72000122070312,64.61000061035156,65.5199966430664,277400,0,0,0.018023555340493047,1.0033689675501885,63.586999384562176,65.46297269403159,61.71102607509276,63.78499984741211,63.78499984741211,,,67.55000305175781
2017-04-26,65.36000061035156,66.06999969482422,65.01000213623047,65.25,341800,0,0,-0.00412082809676062,0.9992342565172899,63.60233268737793,65.52404626707104,61.68061910768482,63.959999084472656,63.959999084472656,,,71.30000305175781
2017-04-27,65.41999816894531,65.9800033569336,65.23999786376953,65.26000213623047,215300,0,0,0.000153289444145166,0.9993874285810422,63.60666618347168,65.54258070641937,61.67075166052399,63.959999084472656,63.959999084472656,,,71.44000244140625
