Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,13.050000190734863,13.149999618530272,12.8100004196167,13.0,343200,0,0,,,,,,,,,,13.18000030517578
2017-03-14,12.850000381469728,13.050000190734863,12.399999618530272,13.0,258600,0,0,0.0,1.0,,,,,,,,13.550000190734863
2017-03-15,13.100000381469728,13.699999809265137,12.949999809265137,13.649999618530272,685500,0,0,0.049999970656174675,1.0499999706561747,,,,,,,,14.25
2017-03-16,13.649999618530272,13.699999809265137,13.25,13.350000381469728,278400,0,0,-0.02197796669922869,1.0269231062669022,,,,,,,,15.550000190734863
2017-03-17,13.199999809265137,13.449999809265137,12.149999618530272,12.399999618530272,878800,0,0,-0.07116110380476781,0.9538461245023285,,,,,,,,15.949999809265137
2017-03-20,12.449999809265137,12.600000381469728,12.229999542236328,12.5,365400,0,0,0.00806454714081517,0.9615384615384615,,,,,,,,16.899999618530273
2017-03-21,12.550000190734863,12.68000030517578,11.800000190734863,12.199999809265137,438100,0,0,-0.02400001525878903,0.9384615237896259,,,,,,,,17.0
2017-03-22,12.25,12.850000381469728,12.199999809265137,12.800000190734863,422000,0,0,0.04918035990574876,0.9846153992872971,,,,,,,,16.399999618530273
2017-03-23,12.75,13.0,12.449999809265137,12.550000190734863,281000,0,0,-0.019531249708961695,0.9653846300565279,,,,12.75,,,,15.399999618530272
2017-03-24,12.600000381469728,13.199999809265137,12.5,12.600000381469728,413100,0,0,0.003984078882467212,0.9692307985745945,,,,12.75,,,,15.600000381469728
2017-03-27,12.449999809265137,12.729999542236328,12.399999618530272,12.699999809265137,446100,0,0,0.00793646228316569,0.9769230622511643,,,,12.75,,,,15.699999809265137
2017-03-28,12.649999618530272,12.859999656677246,12.449999809265137,12.5,298800,0,0,-0.015748016714081325,0.9615384615384615,,,,12.75,,,,15.75
2017-03-29,12.550000190734863,12.800000190734863,12.43000030517578,12.550000190734863,323000,0,0,0.004000015258789125,0.965384630056528,,,,12.625,,,,15.399999618530272
2017-03-30,12.600000381469728,13.0,12.5,12.800000190734863,437700,0,0,0.019920318422350647,0.9846153992872972,,,,12.5,,,,15.649999618530272
2017-03-31,12.850000381469728,13.0,12.699999809265137,12.850000381469728,294800,0,0,0.003906264842953533,0.9884615678053639,,,,12.5,,,,14.300000190734863
2017-04-03,13.050000190734863,13.050000190734863,12.399999618530272,12.449999809265137,235300,0,0,-0.03112844827471062,0.9576922930203953,,,,12.699999809265137,,,,14.199999809265137
2017-04-04,12.399999618530272,12.399999618530272,11.600000381469728,11.800000190734863,450200,0,0,-0.05220880550106932,0.9076923223642204,,,,12.400000095367432,,,,14.199999809265137
2017-04-05,11.850000381469728,12.149999618530272,11.0,11.199999809265137,501400,0,0,-0.05084748913316417,0.8615384468665491,,,,12.099999904632568,,,,14.399999618530272
2017-04-06,11.199999809265137,11.449999809265137,11.0,11.449999809265137,289400,0,0,0.022321428951560307,0.8807692160973184,,,,12.025000095367432,,,,14.350000381469728
2017-04-07,11.399999618530272,11.5,11.199999809265137,11.43000030517578,308000,0,0,-0.0017466816089528603,0.8792307927058294,,,,12.025000095367432,,,,14.350000381469728
2017-04-10,11.449999809265137,11.65999984741211,11.25,11.300000190734863,219100,0,0,-0.011373588011371227,0.8692307839026819,,,,12.025000095367432,,,,14.149999618530272
2017-04-11,11.25,11.5,11.029999732971191,11.399999618530272,235300,0,0,0.008849506735176815,0.8769230475792518,,,,12.025000095367432,,,,14.25
2017-04-12,11.399999618530272,11.75,11.199999809265137,11.699999809265137,317100,0,0,0.026315807085399046,0.8999999853280876,,,,12.025000095367432,,,,14.199999809265137
2017-04-13,11.550000190734863,11.850000381469728,11.550000190734863,11.600000381469728,174800,0,0,-0.008546959779966778,0.8923077216515177,,,,12.025000095367432,,,,14.25
2017-04-17,11.649999618530272,11.800000190734863,11.550000190734863,11.75,194000,0,0,0.012931001172197032,0.903846153846154,,,,11.699999809265137,,,,14.0
2017-04-18,12.600000381469728,13.399999618530272,12.600000381469728,12.949999809265137,1500500,0,0,0.10212764334171376,0.9961538314819337,,,,12.199999809265137,12.349999904632568,,,14.050000190734863
2017-04-19,13.0,13.399999618530272,12.800000190734863,13.18000030517578,1095700,0,0,0.01776065631646473,1.013846177321214,,,,12.199999809265137,12.349999904632568,,,14.050000190734863
2017-04-20,13.25,13.699999809265137,13.199999809265137,13.550000190734863,944500,0,0,0.028072828299843477,1.042307706979605,,,,12.364999771118164,12.349999904632568,,,14.100000381469728
2017-04-21,13.600000381469728,14.350000381469728,13.399999618530272,14.25,6550400,0,0,0.05166050180159987,1.0961538461538463,,,,12.690000057220459,12.675000190734863,,,13.550000190734863
2017-04-24,14.449999809265137,15.899999618530272,14.300000190734863,15.550000190734863,1970800,0,0,0.09122808356034118,1.1961538608257587,12.567000039418538,14.426156834109145,10.70784324472793,13.464999675750732,13.449999809265137,,,13.550000190734863
2017-04-25,15.5,16.0,15.25,15.949999809265137,1152700,0,0,0.025723447821473622,1.2269230622511644,12.665333366394043,14.881019804045485,10.4496469287426,13.599999904632568,13.5,,,13.949999809265137
2017-04-26,15.949999809265137,16.899999618530273,15.760000228881836,16.899999618530273,1324800,0,0,0.059561117280596765,1.299999970656175,12.795333353678386,15.479128079170092,10.111538628186679,14.224999904632568,13.949999809265137,,,14.25
2017-04-27,16.950000762939453,17.200000762939453,16.450000762939453,17.0,1044600,0,0,0.005917182469050486,1.3076923076923077,12.90700003306071,15.972678643181872,9.841321422939547,14.375000476837158,14.100000381469727,,,14.149999618530272
2017-04-28,15.949999809265137,16.600000381469727,15.0,16.399999618530273,1114400,0,0,-0.035294140086454484,1.2615384321946363,13.00866667429606,16.31737819926239,9.699955149329732,14.90000057220459,14.100000381469727,,,14.300000190734863
2017-05-01,16.350000381469727,16.700000762939453,15.300000190734863,15.399999618530272,767200,0,0,-0.06097561117441164,1.1846153552715593,13.108666674296062,16.516932359965928,9.700400988626194,15.000000476837158,14.100000381469727,,,14.100000381469728
2017-05-02,15.399999618530272,15.899999618530272,15.210000038146973,15.600000381469728,949600,0,0,0.012987062850235542,1.200000029343825,13.212000020345052,16.725824888166795,9.698175152523307,15.200000286102295,14.100000381469727,,,14.25
2017-05-03,15.550000190734863,15.75,15.25,15.699999809265137,471000,0,0,0.006410219573724563,1.207692293020395,13.328666687011719,16.93105592022916,9.726277453794278,15.300000190734863,14.100000381469727,,,13.949999809265137
2017-05-04,15.699999809265137,15.949999809265137,15.449999809265137,15.75,494400,0,0,0.0031847255632038163,1.2115384615384612,13.427000013987223,17.12543265102962,9.728567376944827,15.750000476837158,14.100000381469727,,,13.800000190734863
2017-05-05,15.850000381469728,15.899999618530272,15.25,15.399999618530272,482800,0,0,-0.022222246442522464,1.184615355271559,13.521999994913736,17.271175625338547,9.772824364488926,16.100000381469727,14.100000381469727,,,13.75
2017-05-08,15.399999618530272,15.800000190734863,15.260000228881836,15.649999618530272,383000,0,0,0.016233766635888935,1.2038461245023282,13.623666636149089,17.431881702031955,9.815451570266223,16.100000381469727,14.100000381469727,,,14.100000381469728
2017-05-09,13.850000381469728,14.5,13.850000381469728,14.300000190734863,4730500,0,0,-0.0862619463707176,1.1000000146719122,13.67699998219808,17.47683887080729,9.877161093588871,15.52500057220459,14.100000381469727,,,13.75
2017-05-10,14.350000381469728,14.399999618530272,14.130000114440918,14.199999809265137,544800,0,0,-0.006993033575937835,1.0923076776357794,13.733666642506916,17.512388038821552,9.954945246192283,15.27500057220459,14.100000381469727,,,13.600000381469728
2017-05-11,14.149999618530272,14.600000381469728,14.100000381469728,14.199999809265137,668200,0,0,0.0,1.0923076776357794,13.78866662979126,17.544984456750004,10.032348802832518,15.27500057220459,14.100000381469727,,,14.050000190734863
2017-05-12,14.399999618530272,14.449999809265137,14.199999809265137,14.399999618530272,596800,0,0,0.01408449379940424,1.1076922783484822,13.841999944051107,17.586147868548,10.097852019554214,14.900000095367432,14.100000381469727,,,14.0
