Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,132.1999969482422,141.60000610351562,130.0,140.89999389648438,62810,0,0.0,,,,,,,,,,134.60000610351562
2017-03-14,134.6999969482422,136.3000030517578,127.1999969482422,134.10000610351562,90690,0,0.0,-0.04826109359496866,0.9517389064050313,,,,,,,,139.8000030517578
2017-03-15,135.6999969482422,142.3000030517578,131.5,139.6999969482422,57080,0,0.0,0.04175981051338473,0.9914833427947215,,,,,,,,134.1999969482422
2017-03-16,140.8000030517578,142.3000030517578,138.5,140.89999389648438,32180,0,0.0,0.008589813704053206,1.0,,,,,,,,136.10000610351562
2017-03-17,139.10000610351562,148.60000610351562,139.10000610351562,145.8000030517578,78080,0,0.0,0.03477650367304741,1.0347765036730474,,,,,,,,138.60000610351562
2017-03-20,146.8000030517578,154.6999969482422,146.22999572753906,152.6999969482422,73740,0,0.0,0.047325060027844756,1.0837473638247777,,,,,,,,139.6999969482422
2017-03-21,153.10000610351562,155.5,138.6999969482422,139.10000610351562,63690,0,0.0,-0.08906346507221141,0.9872250683396684,,,,,,,,138.1999969482422
2017-03-22,139.89999389648438,145.0,138.1999969482422,143.6999969482422,40810,0,0.0,0.033069666735336734,1.0198722723424312,,,,,,,,133.6999969482422
2017-03-23,133.6999969482422,141.5,128.89999389648438,129.0,110880,0,0.0,-0.10229643187492088,0.9155429779136329,,,,141.3499984741211,,,,137.5
2017-03-24,129.0,130.0,120.0,120.4000015258789,474830,0,0.0,-0.06666665483814804,0.8545067902155745,,,,137.75,,,,137.3000030517578
2017-03-27,119.4000015258789,124.5,118.0,121.8000030517578,96120,0,0.0,0.011627919502791517,0.86444292638679,,,,136.75,,,,136.39999389648438
2017-03-28,121.4000015258789,122.91999816894533,117.1999969482422,119.1999969482422,73530,0,0.0,-0.021346519198449876,0.8459900788627102,,,,136.3499984741211,,,,134.0
2017-03-29,120.8000030517578,128.5,119.0,125.1999969482422,105850,0,0.0,0.05033557175848968,0.8885734731842745,,,,136.3499984741211,,,,131.8000030517578
2017-03-30,125.9000015258789,125.9000015258789,119.8000030517578,124.4000015258789,67010,0,0.0,-0.006389739950984352,0.882895719763284,,,,136.3499984741211,,,,123.0999984741211
2017-03-31,123.8000030517578,126.3000030517578,122.8000030517578,123.4000015258789,47600,0,0.0,-0.008038585110402674,0.8757984873763566,,,,136.3499984741211,,,,119.0
2017-04-03,126.8000030517578,130.3000030517578,125.0,127.3000030517578,73920,0,0.0,0.03160455006202745,0.9034777045148905,,,,131.0999984741211,,,,120.9000015258789
2017-04-04,127.3000030517578,130.3000030517578,123.1999969482422,125.0,75750,0,0.0,-0.018067580491908264,0.8871540483659233,,,,129.3499984741211,,,,121.8000030517578
2017-04-05,125.9000015258789,127.16000366210938,119.5,119.6999969482422,72320,0,0.0,-0.04240002441406243,0.8495386950561737,,,,123.75,,,,126.8000030517578
2017-04-06,120.3000030517578,122.30999755859376,118.3499984741211,121.1999969482422,39940,0,0.0,0.01253132864028883,0.8601845436365648,,,,123.75,,,,129.60000610351562
2017-04-07,120.1999969482422,124.5,119.0,121.8000030517578,69120,0,0.0,0.004950545533196848,0.8644429263867898,,,,123.75,,,,130.39999389648438
2017-04-10,122.1999969482422,136.10000610351562,121.9000015258789,134.8000030517578,99930,0,0.0,0.10673234543742804,0.9567069474168458,,,,127.22500228881836,,,,123.6999969482422
2017-04-11,135.10000610351562,136.0,127.1999969482422,128.60000610351562,77340,0,0.0,-0.04599404160148002,0.9127041282769305,,,,127.22500228881836,,,,123.0
2017-04-12,129.10000610351562,134.5,127.0999984741211,129.5,67660,0,0.0,0.006998396996652723,0.9190915941070963,,,,127.22500228881836,,,,126.0
2017-04-13,129.10000610351562,134.1999969482422,129.10000610351562,133.89999389648438,52900,0,0.0,0.033976786845439255,0.9503193732915081,,,,127.22500228881836,,,,123.5
2017-04-17,134.0,137.0,131.5,135.0,42740,0,0.0,0.008215131842097101,0.9581263722351969,,,,127.67499923706055,,,,124.4000015258789
2017-04-18,134.39999389648438,136.17999267578125,131.3000030517578,132.8000030517578,42450,0,0.0,-0.016296273690682872,0.942512482642991,,,,127.67499923706055,136.3499984741211,,,124.8000030517578
2017-04-19,133.39999389648438,136.39999389648438,131.60000610351562,134.60000610351562,36230,0,0.0,0.013554239536096135,0.9552875225984948,,,,127.67499923706055,136.3499984741211,,,121.9000015258789
2017-04-20,135.89999389648438,140.61000061035156,134.60000610351562,139.8000030517578,65290,0,0.0,0.038632962202416854,0.9921931093514829,,,,129.80500030517578,136.3499984741211,,,118.3000030517578
2017-04-21,142.39999389648438,142.9600067138672,133.1999969482422,134.1999969482422,57600,0,0.0,-0.04005726739106252,0.9524485646666208,,,,132.43000411987305,136.3499984741211,,,113.4000015258789
2017-04-24,135.6999969482422,137.39999389648438,132.0,136.10000610351562,59970,0,0.0,0.014158041717439174,0.9659333711788858,131.82000045776368,148.84470266079998,114.79529825472738,135.03000259399414,136.3499984741211,,,105.9000015258789
2017-04-25,137.3000030517578,139.6999969482422,135.6999969482422,138.60000610351562,45960,0,0.0,0.01836884561267782,0.9836764521462041,131.74333419799805,148.62483145555856,114.86183694043754,135.03000259399414,136.3499984741211,,,109.3000030517578
2017-04-26,138.60000610351562,139.89999389648438,137.6999969482422,139.6999969482422,38460,0,0.0,0.007936441531647631,0.9914833427947211,131.93000055948895,149.03254906270166,114.82745205627623,136.0300064086914,136.3499984741211,,,109.9000015258789
2017-04-27,140.0,141.0500030517578,136.8000030517578,138.1999969482422,38090,0,0.0,-0.010737294436418243,0.98083749421433,131.88000055948893,148.90050099730425,114.85950012167363,137.1300048828125,131.0999984741211,,,107.0999984741211
2017-04-28,137.8000030517578,139.4499969482422,131.10000610351562,133.6999969482422,91840,0,0.0,-0.03256150578415218,0.9488999484731567,131.6400006612142,148.3471729335098,114.93282838891861,137.0300064086914,130.0800018310547,,,107.8000030517578
2017-05-01,134.1999969482422,137.8000030517578,133.8000030517578,137.5,28960,0,0.0,0.02842186341431896,0.9758694532025151,131.36333389282225,147.38873760357004,115.33793018207447,137.0300064086914,130.0800018310547,,,106.0999984741211
2017-05-02,137.89999389648438,139.0,134.6300048828125,137.3000030517578,34750,0,0.0,-0.001454523259943219,0.974450028384164,130.85000076293946,144.9966673679562,116.70333415792273,137.0300064086914,130.0800018310547,,,106.4000015258789
2017-05-03,136.5,138.10000610351562,133.8000030517578,136.39999389648438,39790,0,0.0,-0.006555055610116489,0.9680624542588262,130.7600003560384,144.72997424144927,116.79002647062754,137.0300064086914,130.0800018310547,,,102.4000015258789
2017-05-04,136.6999969482422,136.6999969482422,133.10000610351562,134.0,49950,0,0.0,-0.017595263958045004,0.9510291398482693,130.43666712443033,143.62583847457756,117.24749577428308,136.07500457763672,130.65500259399414,,,99.0999984741211
2017-05-05,133.8000030517578,133.8000030517578,127.5199966430664,131.8000030517578,45860,0,0.0,-0.016417887673449205,0.9354152502560634,130.53000055948894,143.71682818178758,117.3431729371903,134.2849998474121,130.65500259399414,,,98.5
2017-05-08,130.5,132.16000366210938,122.5,123.0999984741211,71450,0,0.0,-0.06600913790738105,0.8736692960012435,130.62000045776367,143.5652552238895,117.67474569163785,131.7750015258789,130.65500259399414,,,103.4000015258789
2017-05-09,123.0,123.0,113.1999969482422,119.0,109590,0,0.0,-0.03330624309457664,0.8445706540443585,130.52666702270508,143.76020296867904,117.29313107673113,127.125,128.0800018310547,,,104.8000030517578
2017-05-10,119.5,123.9000015258789,118.0999984741211,120.9000015258789,53940,0,0.0,0.015966399377133733,0.8580554064090378,130.58333384195964,143.6368799622024,117.52978772171687,126.32499694824219,128.0800018310547,,,113.3000030517578
2017-05-11,120.1999969482422,123.5999984741211,117.5999984741211,121.8000030517578,39850,0,0.0,0.00744418126153823,0.8644429263867895,130.47000071207682,143.7637811863555,117.17622023779816,126.0999984741211,128.0800018310547,,,129.0
2017-05-12,121.8000030517578,126.9000015258789,121.3000030517578,126.8000030517578,37190,0,0.0,0.041050902091318564,0.8999290883214266,130.55000076293945,143.72583355333538,117.37416797254352,126.0999984741211,128.0800018310547,,,128.8000030517578
2017-05-15,126.6999969482422,129.60000610351562,125.6999969482422,129.60000610351562,36110,0,0.0,0.022082042463476226,0.9198013606638578,130.756667582194,143.67101004402588,117.84232512036215,125.6500015258789,128.0800018310547,,,126.5
2017-05-16,130.0,131.60000610351562,127.3000030517578,130.39999389648438,26250,0,0.0,0.006172745025411208,0.9254790599372621,130.86000061035156,143.71192070303653,118.00808051766661,124.94999694824219,128.0800018310547,,,139.8000030517578
2017-05-17,128.10000610351562,128.8000030517578,122.8000030517578,123.6999969482422,38720,0,0.0,-0.05138034710002248,0.8779276246038831,130.81666717529296,143.7552360036041,117.87809834698183,123.5,128.0800018310547,,,133.89999389648438
2017-05-18,123.5999984741211,126.5999984741211,122.0999984741211,123.0,62700,0,0.0,-0.005658827530408805,0.8729595835920683,130.92666727701823,143.53943091561848,118.31390363841795,122.68000030517578,128.0800018310547,,,134.10000610351562
2017-05-19,124.0999984741211,128.6999969482422,123.4000015258789,126.0,46930,0,0.0,0.024390243902439046,0.8942512807528504,131.0866673787435,143.3203391296628,118.8529956278242,122.4000015258789,128.0800018310547,,,131.39999389648438
2017-05-22,126.3000030517578,126.9000015258789,121.4000015258789,123.5,31470,0,0.0,-0.019841269841269882,0.876508199785532,131.1433339436849,143.2201771755193,119.06649071185048,124.60000228881836,128.0800018310547,,,133.1999969482422
2017-05-23,124.0,124.9000015258789,120.01000213623048,124.4000015258789,32200,0,0.0,0.007287461748007429,0.8828957197632838,130.7966672261556,143.02879598392627,118.5645384683849,124.60000228881836,128.0800018310547,,,120.25
2017-05-24,124.4000015258789,125.9000015258789,122.5999984741211,124.8000030517578,22330,0,0.0,0.003215446310068426,0.8857346235475719,130.67000045776368,143.0669996296408,118.27300128588655,125.80500411987305,128.0800018310547,132.01249885559082,,116.8000030517578
2017-05-25,125.5999984741211,125.8000030517578,121.1999969482422,121.9000015258789,32630,0,0.0,-0.023237191145549785,0.8651526387959654,130.41666717529296,143.20094558912453,117.6323887614614,125.80500411987305,128.0800018310547,132.01249885559082,,117.0
2017-05-26,121.4000015258789,122.0,117.9000015258789,118.3000030517578,42900,0,0.0,-0.02953239072238112,0.8396026130325439,129.89666748046875,143.32067976404105,116.47265519689645,124.75000381469727,128.0800018310547,133.07749938964844,,119.0999984741211
2017-05-30,117.6999969482422,118.8000030517578,113.0,113.4000015258789,45190,0,0.0,-0.04142013017307422,0.8048261635070827,129.1766675313314,143.69369302744778,114.659642035215,120.9000015258789,127.0250015258789,134.39000129699707,,116.9000015258789
2017-05-31,114.0999984741211,114.37000274658205,102.1999969482422,105.9000015258789,81730,0,0.0,-0.06613756524763748,0.7515969206051273,128.28000081380208,144.94078750888855,111.6192141187156,115.44999694824219,121.625,135.69000053405762,,117.0
