Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,11.960000038146973,12.710000038146973,11.6899995803833,12.3100004196167,355900,0,0,,,,,,,,,,12.239999771118164
2017-03-14,12.109999656677246,12.449999809265137,12.100000381469728,12.1899995803833,207000,0,0,-0.009748240060347246,0.9902517599396528,,,,,,,,12.300000190734863
2017-03-15,12.199999809265137,12.380000114440918,11.989999771118164,12.109999656677246,158700,0,0,-0.006562750324847766,0.9837529848804277,,,,,,,,12.25
2017-03-16,12.140000343322754,12.520000457763672,12.140000343322754,12.420000076293944,175500,0,0,0.025598714154031255,1.0089357963385568,,,,,,,,12.239999771118164
2017-03-17,12.34000015258789,12.460000038146973,12.010000228881836,12.199999809265137,404400,0,0,-0.017713386930546138,0.9910641261899332,,,,,,,,12.25
2017-03-20,12.210000038146973,12.25,11.75,11.84000015258789,132800,0,0,-0.029508169041433052,0.9618196384234206,,,,,,,,12.25
2017-03-21,11.65999984741211,11.760000228881836,11.25,11.479999542236328,98100,0,0,-0.03040545656351845,0.9325750731853982,,,,,,,,12.09000015258789
2017-03-22,11.479999542236328,11.949999809265137,11.300000190734863,11.850000381469728,177200,0,0,0.0322300395459183,0.9626320046737012,,,,,,,,11.760000228881836
2017-03-23,11.81999969482422,12.09000015258789,11.739999771118164,12.0,150700,0,0,0.012658195249076298,0.9748171885418707,,,,11.980000019073486,,,,11.720000267028809
2017-03-24,12.039999961853027,12.050000190734863,11.789999961853027,11.869999885559082,209400,0,0,-0.010833342870076534,0.9642566597027525,,,,11.885000228881836,,,,12.18000030517578
2017-03-27,11.649999618530272,12.170000076293944,11.520000457763672,11.979999542236328,94000,0,0,0.009267030980435909,0.9731924560413096,,,,11.885000228881836,,,,12.020000457763672
2017-03-28,11.90999984741211,12.010000228881836,11.779999732971191,11.850000381469728,92800,0,0,-0.010851349393485199,0.9626320046737014,,,,11.885000228881836,,,,12.0
2017-03-29,11.880000114440918,12.380000114440918,11.880000114440918,12.199999809265137,189100,0,0,0.029535815740792337,0.9910641261899333,,,,11.855000019073486,,,,12.020000457763672
2017-03-30,12.130000114440918,12.3100004196167,11.970000267028809,12.199999809265137,143200,0,0,0.0,0.9910641261899333,,,,11.815000057220459,,,,12.0600004196167
2017-03-31,12.199999809265137,12.5,12.1899995803833,12.399999618530272,95600,0,0,0.0163934272452404,1.0073110638379958,,,,11.875,,,,12.140000343322754
2017-04-03,12.369999885559082,12.640000343322754,12.270000457763672,12.390000343322754,69200,0,0,-0.0008063931867041685,1.0064987750592251,,,,11.970000267028809,,,,12.06999969482422
2017-04-04,12.390000343322754,12.529999732971191,12.170000076293944,12.479999542236328,88000,0,0,0.00726385766099491,1.013809838897221,,,,12.080000400543213,,,,12.050000190734863
2017-04-05,12.479999542236328,12.630000114440918,12.079999923706056,12.239999771118164,96200,0,0,-0.01923075159625831,0.9943135137195459,,,,12.080000400543213,,,,11.720000267028809
2017-04-06,12.239999771118164,12.350000381469728,12.020000457763672,12.140000343322754,127700,0,0,-0.008169888044554652,0.9861900836312695,,,,12.080000400543213,,,,10.90999984741211
2017-04-07,12.050000190734863,12.420000076293944,12.050000190734863,12.3100004196167,89600,0,0,0.01400330078140799,1.0,,,,12.210000038146973,,,,10.859999656677246
2017-04-10,12.279999732971191,12.510000228881836,12.260000228881836,12.489999771118164,155300,0,0,0.014622205147501566,1.0146222051475016,,,,12.260000228881836,,,,10.270000457763672
2017-04-11,12.479999542236328,12.550000190734863,12.300000190734863,12.390000343322754,151800,0,0,-0.008006359457799928,1.0064987750592251,,,,12.305000305175781,,,,9.970000267028809
2017-04-12,12.34000015258789,12.380000114440918,12.09000015258789,12.3100004196167,69800,0,0,-0.006456813679522444,1.0000000000000002,,,,12.330000400543213,,,,9.699999809265137
2017-04-13,12.270000457763672,12.289999961853027,11.890000343322754,12.1899995803833,70900,0,0,-0.009748240060347246,0.990251759939653,,,,12.265000343322754,,,,10.0
2017-04-17,12.15999984741211,12.289999961853027,12.020000457763672,12.15999984741211,44300,0,0,-0.002461011813279179,0.987814738660321,,,,12.260000228881836,,,,9.010000228881836
2017-04-18,12.079999923706056,12.220000267028809,12.010000228881836,12.130000114440918,39300,0,0,-0.0024670833345097343,0.985377717380989,,,,12.260000228881836,11.980000019073486,,,8.640000343322754
2017-04-19,12.210000038146973,12.420000076293944,12.18000030517578,12.239999771118164,114300,0,0,0.009068397002427897,0.994313513719546,,,,12.220000267028809,11.945000171661377,,,9.0
2017-04-20,12.34000015258789,12.460000038146973,12.09000015258789,12.300000190734863,96000,0,0,0.004901995158388628,0.9991876337497196,,,,12.220000267028809,11.945000171661377,,,8.979999542236328
2017-04-21,12.25,12.289999961853027,12.020000457763672,12.25,115600,0,0,-0.004065056094269548,0.9951258799698266,,,,12.220000267028809,11.945000171661377,,,9.109999656677246
2017-04-24,12.420000076293944,12.420000076293944,12.09000015258789,12.239999771118164,138100,0,0,-0.00081634521484375,0.994313513719546,12.171999963124593,12.612061058857208,11.731938867391978,12.220000267028809,11.945000171661377,,,9.050000190734863
2017-04-25,12.329999923706056,12.449999809265137,12.149999618530272,12.25,108600,0,0,0.0008170121788264595,0.9951258799698266,12.16999994913737,12.608087905783156,11.731911992491584,12.175000190734863,11.945000171661377,,,9.09000015258789
2017-04-26,12.170000076293944,12.300000190734863,12.170000076293944,12.25,164400,0,0,0.0,0.9951258799698266,12.171999963124593,12.610976019515977,11.733023906733209,12.175000190734863,11.945000171661377,,,8.979999542236328
2017-04-27,12.220000267028809,12.3100004196167,11.81999969482422,12.09000015258789,139400,0,0,-0.013061212033641634,0.9821283298513764,12.171333312988281,12.610741680444463,11.7319249455321,12.139999866485596,11.970000267028809,,,8.869999885559082
2017-04-28,12.100000381469728,12.100000381469728,11.59000015258789,11.760000228881836,179100,0,0,-0.027295278704807746,0.9553208633641957,12.149333318074545,12.602519923692604,11.696146712456486,12.025000095367432,12.080000400543213,,,8.890000343322754
2017-05-01,11.859999656677246,11.90999984741211,11.630000114440918,11.720000267028809,80200,0,0,-0.003401357234227742,0.9520714758345833,12.133333333333333,12.611285495390957,11.655381171275708,12.025000095367432,12.080000400543213,,,9.079999923706056
2017-05-02,11.789999961853027,12.25,11.75,12.18000030517578,136500,0,0,0.039249149118286475,0.9894394711608819,12.14466667175293,12.61030398419013,11.679029359315729,12.025000095367432,12.080000400543213,,,9.09000015258789
