Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,18.424956303639917,20.07316485596408,18.424956303639917,20.054750442504883,1968000,0.0,0,,,,,,,,,,18.821016311645508
2017-03-14,20.008708436322085,20.14682618579089,19.889006855119117,20.09157943725586,1567900,0.0,0,0.001836422490350209,1.0018364224903502,,,,,,,,19.181713104248047
2017-03-15,20.165242236686662,20.34940040574817,20.07316315215591,20.30335998535156,2130200,0.0,0,0.010540761554215905,1.0123965413361498,,,,,,,,18.497312545776367
2017-03-16,20.30335736327245,20.358605860613302,20.15603154955464,20.32177352905273,1171800,0.0,0,0.000906921007875372,1.013314705027788,,,,,,,,18.93199920654297
2017-03-17,20.34939687449298,20.367813039455847,20.09157583379936,20.156030654907227,2142300,0.0,0,-0.0081559256581889,1.0050501856252316,,,,,,,,19.107723236083984
2017-03-20,20.156035587019637,20.220490423899378,20.01791782852553,20.082372665405277,948400,0.0,0,-0.0036543896346981075,1.0013773406445314,,,,,,,,19.052230834960938
2017-03-21,20.19286471394343,20.22048720749088,19.428611365163302,19.483858108520508,2052100,0.0,0,-0.02980298029802997,0.9715333114904088,,,,,,,,19.23720359802246
2017-03-22,19.47465508914928,19.520695517470536,19.1984195442728,19.38257598876953,2550000,0.0,0,-0.005198257921344873,0.9664830307581034,,,,,,,,19.09847640991211
2017-03-23,19.44703120188354,19.4746537006441,19.23524875923097,19.29970359802246,2181500,0.0,0,-0.004275612838824272,0.9623507235032882,,,,19.39638467154788,,,,18.99674415588379
2017-03-24,19.36415696335599,19.566729530951395,19.198414973385955,19.30890846252441,2171600,0.0,0,0.0004769433092688402,0.9628097102420331,,,,19.783114006420902,,,,18.40482521057129
2017-03-27,19.143170981957528,19.318119324297943,18.83010312393639,19.290496826171875,1839400,0.0,0,-0.0009535306663382981,0.961891641657469,,,,19.598958081696118,,,,18.460317611694336
2017-03-28,19.28128711395208,19.52989835741581,19.179999946005317,19.44702911376953,2687400,0.0,0,0.008114476729561781,0.9696968890000585,,,,19.598958081696118,,,,18.460317611694336
2017-03-29,19.373365130848832,19.57593769932278,19.34574088031324,19.40098762512207,1403000,0.0,0,-0.0023675332812075345,0.9674010993426674,,,,19.598958081696118,,,,18.55280494689941
2017-03-30,19.38257272908192,19.695640563964844,19.364158317113045,19.695640563964844,1343300,0.0,0,0.015187522642467588,0.9820935254432822,,,,19.525296773917884,,,,18.497312545776367
2017-03-31,19.631184220060035,19.75088754808561,19.529897058847983,19.6403923034668,1431200,0.0,0,-0.0028051009724012754,0.9793386539400722,,,,19.525295165713636,,,,18.691530227661133
2017-04-03,19.695640520741588,19.787719605433757,19.032674272230448,19.11554527282715,1459200,0.0,0,-0.026722838450992104,0.9531679453020196,,,,19.308911364685073,,,,18.571304321289062
2017-04-04,19.07870983184718,19.143166410026677,18.747227639663546,18.79326629638672,2297700,0.0,0,-0.01685952306568783,0.937097988342726,,,,19.26747362254865,,,,18.31233787536621
2017-04-05,18.876508285963443,19.09847583628245,18.525060105635337,18.55280494689941,2317100,0.09,0,-0.012795080200270426,0.9251077444263687,,,,19.15638985553455,,,,18.31233787536621
2017-04-06,18.571301464787755,18.69153321846997,18.41407423979337,18.626792907714844,1799600,0.0,0,0.003987966295511569,0.9287970429308577,,,,19.100896922613565,,,,18.33083724975586
2017-04-07,18.534309522395265,18.700783867028587,18.451071468057936,18.525060653686523,1919100,0.0,0,-0.0054616086908972905,0.9237243169291068,,,,19.100896922613565,,,,18.33083724975586
2017-04-10,18.589796898190365,18.839511006498164,18.515807728770383,18.65453720092773,1446000,0.0,0,0.006989264416548124,0.9301804704281197,,,,19.100896922613565,,,,17.24874496459961
2017-04-11,18.60829776892516,18.811767578125,18.47881537757868,18.811767578125,1326700,0.0,0,0.008428532721221904,0.9380205269597647,,,,19.100896922613565,,,,17.29498863220215
2017-04-12,18.81176838955849,18.92275128516695,18.61754567618172,18.64529228210449,1297900,0.0,0,-0.008849529706825399,0.9297194864408223,,,,19.100896922613565,,,,17.41522216796875
2017-04-13,18.562051759017933,18.71927897691465,18.43257114335278,18.451068878173828,1231400,0.0,0,-0.010416752979360622,0.9200348282104702,,,,19.100896922613565,,,,17.202503204345703
2017-04-17,18.50655981666104,18.73777620352981,18.460315480862665,18.71002960205078,1235900,0.0,0,0.014034998491782913,0.9329475156367919,,,,18.778620324910023,,,,17.368974685668945
2017-04-18,18.673037660210717,18.72852910436619,18.48806382763753,18.60829734802246,1994100,0.0,0,-0.005437311227833086,0.927874789635041,,,,18.75627503803791,19.39094363962461,,,17.516952514648438
2017-04-19,18.63604247621243,18.86725888848316,18.63604247621243,18.821016311645508,1631600,0.0,0,0.011431403940116658,0.9384817011612099,,,,18.66841276248016,19.39094363962461,,,17.563201904296875
2017-04-20,18.959745563000308,19.200210840362328,18.922750090771743,19.181713104248047,2295900,0.0,0,0.019164575739693657,0.9564673048034305,,,,18.816390991857553,19.39094363962461,,,17.711179733276367
2017-04-21,19.570156532308104,19.65339457988739,18.478814809860708,18.497312545776367,3426700,0.0,0,-0.03567984542111158,0.9223406992176968,,,,19.042982861620086,19.39094363962461,,,17.452213287353516
2017-04-24,18.6915339260346,18.968994679255594,18.5990487723355,18.93199920654297,3093000,0.0,0,0.023499990049411723,0.9440156964714801,19.229532114664714,20.400155559379023,18.058908669950405,19.042982861620086,19.39094363962461,,,17.553955078125
2017-04-25,19.089225500635497,19.237203856141107,19.042982926055423,19.107723236083984,2213500,0.0,0,0.009281852783951328,0.9527779111918676,19.19796454111735,20.328519768337543,18.06740931389716,19.042982861620086,19.31728233184637,,,17.905397415161133
2017-04-26,19.08922453995503,19.320440929301544,19.04298196770215,19.052230834960938,1807600,0.0,0,-0.002904186984363122,0.9500108659831955,19.16331958770752,20.245177156940517,18.08146201847452,19.042982861620086,19.317280723642124,,,17.757421493530273
2017-04-27,19.033733802942624,19.311192774782505,19.033733802942624,19.23720359802246,1722300,0.0,0,0.009708719396895882,0.9592342549050284,19.127781041463216,20.124751881740234,18.130810201186197,19.056855030375026,19.100896922613565,,,17.498458862304688
2017-04-28,19.3019479935135,19.31119509818508,19.070731567814708,19.09847640991211,1335500,0.0,0,-0.007211400940031254,0.9523168320974962,19.087004470825196,19.980652425748172,18.19335651590222,19.06610469487405,19.100896922613565,,,17.387475967407227
2017-05-01,19.20021399444188,19.20946286401836,18.922753199271938,18.99674415588379,1444000,0.0,0,-0.005326720930237228,0.9472441060957453,19.048361587524415,19.84983755781771,18.24688561723112,19.06610469487405,19.100896922613565,,,17.590944290161133
2017-05-02,18.968993794846444,19.061480708274672,18.38632747507741,18.40482521057129,2788800,0.0,0,-0.031158968108183305,0.9177289572032433,18.992443339029947,19.729440599062034,18.25544607899786,19.0198610274824,19.087023540255586,,,17.23949432373047
2017-05-03,18.35858358927706,18.5713022663801,18.14586491217402,18.460317611694336,2650100,0.0,0,0.003015100686268646,0.9204960024119154,18.958325322469076,19.69592879367659,18.220721851261562,18.899629746030705,18.96679225880389,,,17.433713912963867
2017-05-04,18.46031761169433,18.71928062993363,18.293843275727543,18.460317611694336,1390000,0.0,0,0.0,0.9204960024119154,18.92758337656657,19.668740621491445,18.186426131641696,18.73315292073778,18.96679225880389,,,17.664932250976562
2017-05-05,18.478815763459743,18.55280494689941,18.36783287032088,18.55280494689941,1406100,0.0,0,0.00501006196916598,0.9251077444263687,18.90268675486247,19.642358150310834,18.163015359414104,18.73315292073778,18.96679225880389,,,17.83141326904297
2017-05-08,18.51581028169203,18.571301725397827,18.41407449819708,18.497312545776367,1312100,0.0,0,-0.0029910518264957275,0.9223406992176968,18.87563355763753,19.61327448245325,18.137992632821813,18.73315292073778,18.96679225880389,,,17.738922119140625
2017-05-09,18.49730932647279,18.75627229209813,18.451066758772964,18.691530227661133,1585600,0.0,0,0.01049977835451088,0.9320250721268272,18.85566800435384,19.579698700363977,18.131637308343706,18.72853000517955,18.96679225880389,,,17.618688583374023
2017-05-10,18.63604464200207,18.682288988255245,18.46031965432288,18.571304321289062,970200,0.0,0,-0.00643210614153733,0.9260301879363334,18.826477177937825,19.5230548650494,18.12989949082625,18.72853000517955,18.899629746030705,,,16.777057647705078
2017-05-11,18.543554271590736,18.63604118288877,18.303090771873403,18.31233787536621,1731500,0.0,0,-0.013944440381927659,0.91311721518879,18.790188852945963,19.476687934633457,18.10368977125847,18.67766388809619,18.899629746030705,,,17.100765228271484
2017-05-12,18.29384190433949,18.35858221303578,18.099619214209508,18.31233787536621,1563900,0.0,0,0.0,0.91311721518879,18.74407876332601,19.364140052873083,18.124017473778935,18.58054996124209,18.87650689704845,,,16.934288024902344
2017-05-15,18.330837249755863,18.51581108889409,18.30309240871401,18.33083724975586,1347000,0.0,0,0.001010213688473538,0.9140396586987545,18.70042692820231,19.2418162229657,18.159037633438924,18.42794575315382,18.87650689704845,,,16.9620361328125
2017-05-16,18.17361001570075,18.44182190604705,18.11811856957579,18.33083724975586,2842500,0.0,0,0.0,0.9140396586987545,18.674269994099934,19.20873298537426,18.139807002825606,18.42794575315382,18.87650689704845,,,17.1192626953125
2017-05-17,18.09037261108173,18.13661695453979,17.24874496459961,17.24874496459961,3088600,0.0,0,-0.059031252659813016,0.860082752665019,18.62278594970703,19.359287318147526,17.886284581266533,18.00250862834887,18.4510697722435,,,17.017526626586914
2017-05-18,17.267242027211594,17.359728946472178,16.87879837755016,17.29498863220215,3361600,0.0,0,0.0026809873818325336,0.8623886236722457,18.580858739217124,19.457413576219672,17.704303902214576,17.817535334824147,18.266096478718776,,,17.23949432373047
2017-05-19,17.378228454917608,17.60944489462194,17.27649265695444,17.41522216796875,2653800,0.0,0,0.006951929158411474,0.8683838882910351,18.540473047892252,19.510820347504367,17.570125748280137,17.817535334824147,18.266096478718776,,,17.00827407836914
2017-05-22,17.452217378786347,17.553951411155882,17.18400546608164,17.202503204345703,2876200,0.0,0,-0.012214542058171074,0.8577769767648661,18.49638779958089,19.578496785042773,17.414278814119008,17.780543682902703,18.266096478718776,,,17.15625762939453
2017-05-23,17.14700717785719,17.44296385493953,17.082265111209605,17.368974685668945,2661500,0.0,0,0.009677166127845194,0.8660778270696605,18.453535715738933,19.60623910517308,17.300832326304786,17.757419780219465,18.266096478718776,,,17.267240524291992
2017-05-24,17.350476447622114,17.535448483397335,17.30423211564764,17.516952514648438,976500,0.0,0,0.008519664036449326,0.8734565191857121,18.41037521362305,19.602231975679015,17.218518451567082,17.697304733222126,18.266096478718776,19.07360933883126,,17.544700622558594
2017-05-25,17.581699644271364,17.72967803598411,17.498461578427744,17.563201904296875,1554500,0.0,0,0.002640264601377451,0.8757626755141605,18.374305534362794,19.600321471439052,17.148289597286535,17.697304733222126,18.266096478718776,19.029678201052384,,17.628379821777344
2017-05-26,17.544703606878535,17.84066214494219,17.526207631533293,17.711179733276367,1475700,0.0,0,0.008425447124381646,0.8831413676302121,18.34964256286621,19.59790878621267,17.101376339519753,17.660310141798604,18.266096478718776,19.10366731574108,,17.600488662719727
2017-05-30,17.66493193539705,17.775914810880195,17.452213287353516,17.452213287353516,2912600,0.0,0,-0.01462163728350041,0.8702283948826687,18.307715352376302,19.58859998223922,17.026830722513385,17.507707666044976,18.099619653425854,19.21696325062235,,17.247175216674805
2017-05-31,17.516961357910404,17.590950562381376,17.211755668962414,17.553955078125,2240300,0.0,0,0.005829735695770388,0.8753015964197891,18.272570610046387,19.576047187590152,16.96909403250262,17.359730261246177,18.099619653425854,19.21696325062235,,17.544702529907227
2017-06-01,17.692677000334292,17.94239111945209,17.637185561877345,17.905397415161133,2076200,0.0,0,0.020020692514707727,0.8928257405393425,18.242049980163575,19.535635140959375,16.948464819367775,17.512328115330845,18.099619653425854,19.18013259673323,,17.461021423339844
2017-06-02,17.923895831622303,17.94239356831295,17.72042602014898,17.757421493530273,1206200,0.0,0,-0.008264319311090174,0.8854471435303648,18.194573593139648,19.450977821073664,16.93816936520563,17.51232933976128,18.09499673786762,19.180131792631105,,17.479618072509766
2017-06-05,17.711177546868225,17.812913336894834,17.47996112520143,17.498458862304688,1892200,0.0,0,-0.014583346535978592,0.8725343609969691,18.16127847035726,19.436502535828605,16.886054404885915,17.51232933976128,18.09499673786762,19.078875976494295,,17.182090759277344
2017-06-06,17.34123338399982,17.526207245712413,17.257995322633302,17.387475967407227,2271900,0.0,0,-0.006342438255322103,0.8670003656866989,18.10979436238607,19.381129578051443,16.838459146720695,17.57707461863768,18.04413062078426,19.083500808743807,,16.83807945251465
2017-06-07,17.33198128482758,17.590944290161133,17.32273241706126,17.590944290161133,2405300,0.0,0,0.011702004542540001,0.8771460079043485,18.059235064188638,19.288004811841766,16.83046531653551,17.57707461863768,17.970139542912417,19.083500808743807,,17.284372329711914
2017-06-08,17.516955063832576,17.516955063832576,17.23949432373047,17.23949432373047,1370000,0.0,0,-0.019979027881251055,0.8596214833564995,17.99881051381429,19.204530756718903,16.79309027090968,17.57707461863768,17.817535334824147,19.053442283868993,,17.358747482299805
2017-06-09,17.19324868665613,17.461458747203444,17.073015191481844,17.433713912963867,2056100,0.0,0,0.011265967875058402,0.8693059513727038,17.938694190979003,19.069421515070413,16.807966866887593,17.507704379897397,17.817535334824147,18.933211002417295,,17.200687408447266
2017-06-12,17.452213599132865,17.729672556838466,17.405969263487908,17.664932250976562,1472400,0.0,0,0.013262712647863273,0.8808353064088374,17.89090938568115,18.94029710792314,16.841521663439163,17.507704379897397,17.817535334824147,18.849972589770836,,17.27506446838379
2017-06-13,17.785168920592156,17.96089391662221,17.664937142703078,17.83141326904297,1904400,0.0,0,0.00942437908626581,0.8891366322490014,17.85206502278646,18.818343811332188,16.88578623424073,17.516954554052028,17.817535334824147,18.849972589770836,,17.349449157714844
2017-06-14,18.10886799859297,18.12736573357586,17.664932943250157,17.738922119140625,1872600,0.0,0,-0.005186978087873606,0.8845247000204001,17.829868253072103,18.77483247975553,16.884904026388675,17.60019046252885,17.817535334824147,18.849972589770836,,16.06637191772461
2017-06-15,17.563197142537057,17.738922096568732,17.50770570170009,17.618688583374023,1607600,0.0,0,-0.006777950484199269,0.8785294354016105,17.801813952128093,18.72001075038043,16.883617153875758,17.60019046252885,17.780543682902703,18.84766113199172,,15.750252723693848
2017-06-16,17.618685013367944,17.62793387897356,16.721566218112127,16.777057647705078,3235400,0.0,0,-0.047769215721489955,0.8365627732842322,17.745705286661785,18.7008184599047,16.79059211341887,17.424465975843994,17.67880370050045,18.814079875605128,,16.14075469970703
