Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,913.6962792769772,915.9737960802788,911.7370806537532,914.5714721679688,9900,0.0,0,,,,,,,,,,860.7457885742188
2017-03-14,909.002194671922,920.6382305295584,900.0812722919619,912.731689453125,17900,0.0,0,-0.002011633612934105,0.9979883663870659,,,,,,,,856.0663452148438
2017-03-15,907.211971523302,914.9693078627262,899.2557166723217,907.599853515625,26700,0.0,0,-0.005622502206069746,0.9923771745954226,,,,,,,,858.784423828125
2017-03-16,905.7180706076476,913.9717617185112,898.031831015255,904.772216796875,21800,1.0,0,-0.0031155103295764652,0.9892854132571347,,,,,,,,859.91943359375
2017-03-17,906.2158628595728,910.9749081294487,900.1126903813156,903.1990966796876,16500,0.0,0,-0.0017386918917079441,0.9875653507305195,,,,,,,,861.2137451171875
2017-03-20,900.5805789572498,904.0453874438996,896.5682508805704,898.320556640625,17400,0.0,0,-0.0054014004852274144,0.98223111476589,,,,,,,,863.2049560546875
2017-03-21,896.4588399916478,902.0343036540548,886.6519184414543,887.2493286132812,22200,0.0,0,-0.012324362328683502,0.9701257426170085,,,,,,,,863.2049560546875
2017-03-22,888.2747465019903,897.0362150287348,878.3185184561459,886.8510131835938,22100,0.0,0,-0.00044893291754866116,0.9696902212369863,,,,,,,,855.1802368164062
2017-03-23,886.2536849399718,897.1656722468881,875.4611067430199,878.6371459960938,22400,0.0,0,-0.009261834361573462,0.9607091110258519,,,,898.0496686362892,,,,853.3881225585938
2017-03-24,875.4511773389173,888.6929493548282,875.4511773389173,881.7136840820312,8900,0.0,0,0.0035014887544386752,0.9640730231743957,,,,898.0447039342379,,,,846.19970703125
2017-03-27,878.0895025305041,889.9872066280946,872.1655349738303,882.968017578125,21800,0.0,0,0.0014226086299200524,0.9654445217770367,,,,893.5674214182782,,,,868.2229614257812
2017-03-28,879.1449411164123,888.5137253822347,877.0441914905408,880.1405639648438,10600,0.0,0,-0.0032022152071109478,0.9623529606477803,,,,893.0686483461707,,,,863.5435180664062
2017-03-29,879.9513570322206,880.2300998189687,869.7760603400357,877.5917358398438,10300,0.0,0,-0.0028959330240593273,0.9595660509282391,,,,890.3754842347422,,,,860.3176879882812
2017-03-30,877.0939593837492,881.3551935703554,871.3193590236588,879.085205078125,7900,0.0,0,0.001701781337824393,0.9611990225261187,,,,886.9107238919676,,,,861.2137451171875
2017-03-31,877.1536230404572,881.3850197971339,871.1898523933373,876.028564453125,16800,0.0,0,-0.0034770698077307705,0.9578568664256728,,,,885.9051819970452,,,,864.9473266601562
2017-04-03,876.1481013487564,882.5499489334976,871.2396880276781,878.3484497070312,12300,0.0,0,0.0026481844862609183,0.9603934481193998,,,,883.4708662934619,,,,867.2471923828125
2017-04-04,878.2587187795199,885.9847608964644,872.6334260410774,875.2718505859375,11600,0.0,0,-0.003502709115180802,0.957029469234512,,,,883.4708662934619,,,,865.1564331054688
2017-04-05,877.1834979189532,877.1834979189532,860.9150552471123,865.3057250976562,44000,0.0,0,-0.011386320126266614,0.9461324253275368,,,,875.4511309376035,,,,850.9588012695312
2017-04-06,864.1706878495747,864.1706878495747,858.2268489345232,863.095458984375,10000,0.0,0,-0.0025543181434882767,0.9437157021073801,,,,874.107027781309,,,,863.7227172851562
2017-04-07,856.5243246173623,860.1683381289711,853.8859606338796,856.8927001953125,16300,0.0,0,-0.007186642826694345,0.9369335544263913,,,,871.1998430080571,,,,857.1416625976562
2017-04-10,858.5653707446914,869.1089819044853,854.2343752115706,863.633056640625,10900,0.0,0,0.007866044889606627,0.9443035158240879,,,,869.9353607651719,,,,858.426025390625
2017-04-11,863.4041543366478,875.5009355967032,863.2050176115118,873.6590576171875,17400,0.0,0,0.011609098215348279,0.9552660280843884,,,,869.9353607651719,,,,860.4371337890625
2017-04-12,868.5813356040962,870.9110588739231,859.242389087493,859.3021240234375,7000,0.0,0,-0.016433107936758562,0.939568038336559,,,,869.9353607651719,,,,857.77880859375
2017-04-13,861.034563092766,865.4451650397506,855.4989024603613,856.5542602539062,5000,0.0,0,-0.003197785380379514,0.9365635013996945,,,,869.9353607651719,,,,866.6199340820312
2017-04-17,861.6618223573196,861.6618223573196,852.2531741110225,859.2225341796875,9900,0.0,0,0.0031151253920449484,0.9394810141441672,,,,869.1189675037435,,,,866.1918334960938
2017-04-18,858.3364015202204,867.3667080712544,853.9457314850808,865.8832397460938,14400,0.0,0,0.00775201452644092,0.9467638846131282,,,,864.7183360149879,886.4457023202905,,,873.0516967773438
2017-04-19,858.2567316317021,869.9254014095843,858.2567316317021,860.7457885742188,15200,0.0,0,-0.005933191608352928,0.94114655307785,,,,863.8770548538629,886.4457023202905,,,870.3435668945312
2017-04-20,865.2061549712574,865.2061549712574,854.1547057393126,856.0663452148438,12800,0.0,0,-0.0054364986985603325,0.9360300110668878,,,,863.8770548538629,883.6112409868743,,,874.5053100585938
2017-04-21,856.2356318199389,860.2181231307293,851.2077486936649,858.784423828125,14500,0.0,0,0.0031750793948090994,0.9390019806679492,,,,863.3543421451841,882.5897552060881,,,859.879638671875
2017-04-24,859.2523833257445,863.0257719011113,855.369430057546,859.91943359375,12900,0.0,0,0.0013216468931347425,0.9402430097183463,877.4714864095052,912.4465758813764,842.4963969376341,863.3543421451841,881.0913284115568,,,856.315185546875
2017-04-25,860.2280882416089,864.051245866156,858.2268766370123,861.2137451171875,8600,0.0,0,0.001505154405021747,0.9416582206262147,875.6928955078125,908.3022089700235,843.0835820456016,861.0594037837941,877.6265680687823,,,864.1607666015625
2017-04-26,858.4359447829503,868.6609494799561,858.4359447829503,863.2049560546875,5900,0.0,0,0.0023120984178313098,0.9438354271082624,874.0420043945312,903.8994002513657,844.1846085376967,860.5665750516246,876.62102617386,,,866.7593994140625
2017-04-27,857.4801250312568,866.6796698573345,857.2809883203216,863.2049560546875,7000,0.0,0,0.0,0.9438354271082624,872.5621744791666,899.9326235373983,845.191725420935,860.5665750516246,874.1867104702765,,,863.0457153320312
