Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,7.332248162762766,7.655678382224746,7.332248162762766,7.614258289337158,20100,0.0,0,,,,,,,,,,7.849900245666504
2017-03-14,7.649506375285501,7.649506375285501,7.570191085332433,7.58781623840332,33300,0.0,0,-0.003472702123970106,0.9965272978760299,,,,,,,,7.947360992431641
2017-03-15,7.608140395956062,7.7406869067937505,7.608140395956062,7.705341339111328,19300,0.023,0,0.015488659321135412,1.0119621696970433,,,,,,,,7.885341644287109
2017-03-16,7.740689326407061,7.740689326407061,7.625815984855453,7.669998168945312,7600,0.0,0,-0.0045868402982511824,1.0073204608367712,,,,,,,,7.885341644287109
2017-03-17,7.6434861944692,7.943923950195312,7.641719042437432,7.943923950195312,84100,0.0,0,0.03571393046208082,1.0432958337281268,,,,,,,,7.965076923370361
2017-03-20,7.8555604784045565,7.932437069649025,7.8555604784045565,7.873232841491699,12200,0.0,0,-0.008898764533348036,1.0340117897651573,,,,,,,,8.124556541442871
2017-03-21,7.890907862729954,7.899743624953935,7.776034526767907,7.793706893920898,11600,0.0,0,-0.010100799655219372,1.0235674438356046,,,,,,,,8.106837272644043
2017-03-22,7.846726668243467,7.846726668243467,7.74952652990751,7.758362293243408,11100,0.0,0,-0.004535017952119635,1.0189255471026049,,,,,,,,8.097978591918945
2017-03-23,7.802542848197842,7.864397392132822,7.749524908454991,7.776033878326416,5400,0.0,0,0.002277746825305904,1.021246401532741,,,,7.638086056479039,,,,8.115699768066406
2017-03-24,7.731852076026348,7.793706622968958,7.643487715218332,7.696506500244141,13800,0.0,0,-0.010227241718163804,1.0108018677304607,,,,7.757057517763872,,,,8.044818878173828
2017-03-27,7.6876698956223395,7.740688680648149,7.510942016711309,7.696506500244141,22100,0.0,0,0.0,1.0108018677304607,,,,7.72743298345331,,,,8.009381294250488
2017-03-28,7.687670536958215,7.908580614702446,7.599307011483565,7.669998168945312,7400,0.0,0,-0.0034442030677149793,1.0073204608367714,,,,7.72743298345331,,,,7.965076923370361
2017-03-29,7.705343104865943,7.784870861052156,7.669997529083736,7.696506500244141,9500,0.0,0,0.003456106600671305,1.0108018677304607,,,,7.72743298345331,,,,8.018237113952637
2017-03-30,7.652325770107295,7.731853541365596,7.639071703367685,7.661162376403809,27000,0.0,0,-0.004592229453611263,1.0061600336217036,,,,7.721689543180167,,,,8.089118957519531
2017-03-31,7.731854331506627,7.740690938706179,7.652326552121148,7.687672138214111,29900,0.0,0,0.0034602793294071787,1.0096416283881204,,,,7.709761315706878,,,,7.973937511444092
2017-04-03,7.616979379496467,7.696507142317201,7.581633800765593,7.669998168945312,15000,0.0,0,-0.0022990014338599707,1.0073204608367714,,,,7.709761315706878,,,,8.009381294250488
2017-04-04,7.678835531014559,7.696508745413664,7.647908248521372,7.687672138214111,5800,0.0,0,0.002304299020612355,1.0096416283881204,,,,7.709761315706878,,,,7.973937511444092
2017-04-05,7.6965055809874015,7.6965055809874015,7.608141230733465,7.625814437866211,18300,0.0,0,-0.008046349952987253,1.0015176985190057,,,,7.709761315706878,,,,7.619543552398682
2017-04-06,7.647910543711101,7.647910543711101,7.572801045384529,7.599310874938965,13100,0.0,0,-0.003475505881134766,0.9980369178677424,,,,7.709761315706878,,,,7.622203350067139
2017-04-07,7.634651854339224,7.669997429663272,7.616978645324706,7.616978645324707,6000,0.0,0,0.002324917440081009,1.000357271303938,,,,7.740690830043487,,,,7.586670875549316
2017-04-10,7.728316205185139,7.758359475024263,7.62581380337644,7.652322769165039,2200,0.0,0,0.004640176306917487,1.004999105412695,,,,7.678835953218343,,,,7.56002140045166
2017-04-11,7.654983125452501,7.725862528423893,7.62840271562638,7.7170023918151855,5600,0.023,0,0.008452286266696918,1.0134936455494175,,,,7.665580260204396,,,,7.577785015106201
2017-04-12,7.841040954927272,7.965079474766965,7.80560125712321,7.849900245666504,11900,0.0,0,0.017221434840071215,1.030947460327073,,,,7.7689402600757465,,,,7.684391975402832
2017-04-13,7.838382631952797,7.849900132221872,7.787880873198312,7.796741008758545,5600,0.0,0,-0.006771963368235823,1.0239659218911623,,,,7.7689402600757465,,,,7.853179931640625
2017-04-17,7.787879697207709,7.845468879755033,7.769273922310162,7.841039657592773,20700,0.0,0,0.005681687872466812,1.0297837766513906,,,,7.7689402600757465,,,,8.004202842712402
2017-04-18,7.779021031107729,7.858760564259991,7.765731672215062,7.823320865631103,37500,0.0,0,-0.002259750331005228,1.0274567224212388,,,,7.7689402600757465,7.648663818764865,,,7.986435413360596
2017-04-19,7.823320683550719,7.93849991265118,7.796741121434934,7.849900245666504,17800,0.0,0,0.0033974549289124134,1.030947460327073,,,,7.7689402600757465,7.738010745739137,,,7.986435413360596
2017-04-20,7.903061153676783,7.94736099243164,7.845471109810727,7.947360992431641,17000,0.0,0,0.012415539524714303,1.0437472292686676,,,,7.791029060045835,7.738010745739137,,,8.075276374816895
2017-04-21,7.903061919485809,7.947361762533334,7.70814311704624,7.885341644287109,17400,0.0,0,-0.007803766332445838,1.035602069781317,,,,7.795446639071702,7.738010745739137,,,8.42173957824707
