Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,32.01892966125753,32.09888827618566,31.89455034672092,32.0056037902832,3217800,0.0,0.0,,,,,,,,,,32.680816650390625
2017-03-14,31.947862830726628,31.983400756057744,31.79238864375685,31.912324905395508,3209800,0.0,0.0,-0.002914454777947828,0.9970855452220522,,,,,,,,32.94734573364258
2017-03-15,31.91676332207001,32.161082286609634,31.796827077984947,32.13887023925781,3896200,0.0,0.0,0.0070989918325883306,1.0041638473639753,,,,,,,,32.86738967895508
2017-03-16,32.12110221285666,32.35653500966583,32.09445046652587,32.16108322143555,4006400,0.0,0.0,0.0006911562855933528,1.0048578815188465,,,,,,,,33.16056442260742
2017-03-17,32.2143908353554,32.3965201628032,31.961189045572137,32.218833923339844,6158200,0.0,0.0,0.0017956702983750183,1.0066622749707779,,,,,,,,33.32048797607422
2017-03-20,32.13443612940787,32.22328095455323,31.98784809881421,32.09001541137695,2299400,0.0,0.0,-0.0039982363194582815,1.0026374013015613,,,,,,,,33.22720718383789
2017-03-21,32.1788512767958,32.24992372803947,31.66800468896916,31.721311569213867,4650400,0.0,0.0,-0.01148967482366392,0.9911174235945629,,,,,,,,33.3382453918457
2017-03-22,31.62358951578211,31.885674097400496,31.37927050827074,31.823484420776367,3248200,0.0,0.0,0.0032209529337892118,0.9943097661678194,,,,,,,,33.26273727416992
2017-03-23,31.801276711142336,32.227725107761216,31.716878360820477,31.98340606689453,3103200,0.0,0.0,0.005025271400317166,0.9993064425987986,,,,31.887895335536967,,,,33.067283630371094
2017-03-24,32.00117399815316,32.218837889018445,31.88567741992353,31.97896194458008,3418000,0.0,0.0,-0.000138950876750088,0.9991675880924575,,,,31.887895335536967,,,,33.32491683959961
2017-03-27,31.628028280912755,31.983400756057744,31.570281694062007,31.912324905395508,5465200,0.0,0.0,-0.0020837774315519697,0.9970855452220523,,,,31.887895335536967,,,,33.209434509277344
2017-03-28,31.85013823348717,32.2765865995006,31.84125544585845,32.12110900878906,4729400,0.0,0.0,0.006542428482177343,1.0036089060922804,,,,31.887895335536967,,,,33.04507064819336
2017-03-29,31.978955145693696,32.041144815576224,31.67244988386775,31.79682922363281,3445800,0.0,0.0,-0.010095535153145652,0.9934769371008157,,,,31.887895335536967,,,,33.027305603027344
2017-03-30,31.73907823207578,32.218830003534364,31.73907823207578,32.125545501708984,4730000,0.0,0.0,0.010338020680120463,1.0037475222217866,,,,31.82792855388567,,,,33.01841354370117
2017-03-31,32.05003139766608,32.26325215737535,32.04558831002297,32.16996765136719,4269800,0.0,0.0,0.0013827671706256872,1.0051354713431118,,,,31.82792855388567,,,,32.80963897705078
2017-04-03,32.32099769894297,32.400956320143976,32.01893217319275,32.27657699584961,4812200,0.0,0.0,0.0033139400585593393,1.0084664300458746,,,,31.890113414207356,,,,33.06283950805664
2017-04-04,32.227723705041385,32.31212205168979,32.16109093415216,32.25437545776367,3038800,0.0,0.0,-0.00068785293089757,1.0077727534562557,,,,31.98561900710299,,,,32.85405349731445
2017-04-05,32.329890848526354,32.48980814219605,32.05448036760459,32.067806243896484,6065200,0.0,0.0,-0.005784307127927324,1.0019434863351078,,,,32.03004491812903,,,,32.618629455566406
2017-04-06,32.26325482263041,32.55643762780396,32.081128883211846,32.40540313720703,6797600,0.0,0.0,0.010527595518786237,1.0124915420919263,,,,32.06335966093298,,,,32.75189971923828
2017-04-07,32.281030886910465,32.507580978101764,32.27214809801923,32.383201599121094,5847000,0.0,0.0,-0.0006851184042344638,1.0117978655023074,,,,32.11444375583585,,,,32.75633239746094
2017-04-10,32.42316257184764,32.82295564819416,32.39206774308081,32.67192459106445,7509000,0.0,0.0,0.008915826035903684,1.0208188792546247,,,,32.247702766030955,,,,32.703025817871094
2017-04-11,32.56088161189819,32.76077651977539,32.48536266997985,32.76077651977539,3798000,0.0,0.0,0.0027195192760465225,1.0235950158741098,,,,32.28101694013497,,,,32.7474479675293
2017-04-12,32.50312928594991,32.72079653063623,32.43205682638032,32.58308792114258,4409400,0.0,0.0,-0.005423821334807344,1.0180432193888094,,,,32.42094391069345,,,,32.8140869140625
2017-04-13,32.49425270765372,32.70303381660599,32.42317684542161,32.42761993408203,3011800,0.0,0.0,-0.0047714319599422295,1.0131856954352152,,,,32.42094391069345,,,,33.01961898803711
2017-04-17,32.49425152220694,32.66305160522461,32.47648255729715,32.66305160522461,3990600,0.0,0.0,0.007260220504038184,1.0205416469956121,,,,32.438718007899375,,,,33.12238311767578
2017-04-18,32.70746232266891,32.951781279123665,32.65859853137796,32.81851577758789,5379800,0.0,0.0,0.0047596340428404105,1.025399051760789,,,,32.50313082336413,32.1655258936972,,,32.98834228515625
2017-04-19,32.951787401868394,33.03174603983041,32.61418388724176,32.680816650390625,3537400,0.0,0.0,-0.004195775583833772,1.0210967074557247,,,,32.55643746152113,32.20550827405057,,,33.381534576416016
2017-04-20,32.80519741437178,33.08949405291337,32.62751116801247,32.94734573364258,3082200,0.0,0.0,0.008155520900937185,1.029424282995258,,,,32.6808210754663,32.23438228059206,,,33.43961715698242
2017-04-21,32.934022450219345,33.17834148182713,32.85406380251893,32.86738967895508,3537600,0.0,0.0,-0.0024267828836317396,1.0269260937652902,,,,32.78520461245397,32.278805995048934,,,33.57366943359375
2017-04-24,33.307155805790096,33.35601621110162,33.05395404805761,33.16056442260742,3761000,0.0,0.0,0.008919927822563345,1.0360862004007836,32.3042709350586,33.04386892757697,31.56467294254022,32.88959652826161,32.36764335968618,,,33.6808967590332
2017-04-25,33.32492767525259,33.41377249507009,33.249412120220214,33.32048797607422,3652200,0.0,0.0,0.004822702998317219,1.0410829364259715,32.348100407918295,33.163179988061835,31.53302082777476,32.91847467024585,32.396521501670414,,,33.92664337158203
2017-04-26,33.25385893823073,33.46707975154088,33.125036476859144,33.22720718383789,4431400,0.0,0.0,-0.002799502585415614,1.038168422053815,32.39192981719971,33.248633029633226,31.535226604766194,32.945128298481244,32.42317512990581,,,33.92664337158203
2017-04-27,33.320476434037275,33.41820400744254,33.20053681610093,33.3382453918457,3557800,0.0,0.0,0.003341785765907712,1.0416377585092493,32.431908988952635,33.34718654621062,31.51663143169465,32.97178115441902,32.42317512990581,,,33.85069274902344
2017-04-28,33.418214858206085,34.15116511856736,33.2138734716014,33.26273727416992,4598000,0.0,0.0,-0.0022649097691941344,1.0392785429740403,32.46863079071045,33.424715496072885,31.512546085348013,33.382674502904564,32.86072340631468,,,33.41728210449219
2017-05-01,33.342694077940884,33.40932684041467,33.06284054245069,33.067283630371094,3803800,0.0,0.0,-0.0058760541018555434,1.0331716860286273,32.49691244761149,33.471657724388336,31.522167170834653,33.382674502904564,32.86072340631468,,,33.47983169555664
2017-05-02,33.05394954724088,33.34712888460253,33.05394954724088,33.32491683959961,2811200,0.0,0.0,0.007791181522751156,1.0412213141786433,32.538075828552245,33.54419804441211,31.531953612692373,33.38933814328992,32.86072340631468,,,33.60047912597656
2017-05-03,33.27606727690207,33.33381386799904,33.10726381370832,33.209434509277344,2655800,0.0,0.0,-0.003465344891274813,1.037613123216868,32.587679926554365,33.57451306084819,31.60084679226054,33.50261446054314,32.91180750121755,,,34.85155487060547
2017-05-04,33.34269313789107,33.46263278477897,32.91180512700302,33.04507064819336,4312800,0.0,0.0,-0.004949312251555149,1.0324776518737564,32.62839946746826,33.58631515369645,31.67048378124008,33.53148512278519,32.91180750121755,,,34.6817626953125
2017-05-05,33.102821159085714,33.12503321161271,32.88960036679346,33.027305603027344,2378400,0.0,0.0,-0.0005376004595404327,1.0319225914136438,32.66319611867269,33.60061845067158,31.72577378667379,33.52038274268041,32.94512167532157,,,34.80687713623047
2017-05-08,33.07171703226461,33.0894859914799,32.87182217198686,33.01841354370117,2926600,0.0,0.0,-0.00026923356791652697,1.0316447632125438,32.69784450531006,33.608166277701066,31.787522732919054,33.51149364527711,33.08504864588006,,,34.8962287902832
2017-05-09,33.022859751501684,33.11170456509215,32.7563320888965,32.80963897705078,2830000,0.0,0.0,-0.006322973887708749,1.0251217003133595,32.72775497436523,33.590916136980574,31.86459381174989,33.45374860373193,33.08504864588006,,,34.76219177246094
2017-05-10,32.75633084371641,33.07616538231787,32.74300496945518,33.06283950805664,3771200,0.0,0.0,0.007717260503322443,1.0330328315222865,32.759145991007486,33.60012985232202,31.918162129692952,33.447085044011274,33.10282274308598,,,35.0213508605957
2017-05-11,32.925129334791194,32.97399312578583,32.72523108369972,32.85405349731445,2647800,0.0,0.0,-0.006314823948841752,1.0265094110578499,32.794386800130205,33.556514249423934,32.032259350836476,33.09393193423934,33.10282274308598,,,35.414546966552734
2017-05-12,32.7208001520416,32.84073642356316,32.58309152730691,32.618629455566406,2323400,0.0,0.0,-0.007165753284211651,1.019153697874288,32.81082293192546,33.535113552404596,32.08653231144632,33.02286215604294,33.116147000889605,,,35.168792724609375
2017-05-15,32.698592819155,32.82741528587669,32.65417209696086,32.75189971923828,2348600,0.0,0.0,0.00408571009561931,1.0233176644266806,32.83022066752116,33.51517109611563,32.14527023892669,33.02286215604294,33.211656608293296,,,34.83814239501953
2017-05-16,32.774101360346414,32.818522073018535,32.680816847010014,32.75633239746094,2297200,0.0,0.0,0.0001353411026736584,1.0234561613677695,32.846212514241536,33.500627836673274,32.1917971918098,33.02286215604294,33.27161643082408,,,34.54772186279297
2017-05-17,32.756329312424185,32.84517411848404,32.343210284223616,32.703025817871094,5104200,0.0,0.0,-0.0016273671589062122,1.0217906224221793,32.86116752624512,33.48059184726769,32.24174320522255,32.73412174791817,33.24718770139549,,,34.6728401184082
2017-05-18,32.703027257085886,32.93846007261064,32.60974274842983,32.7474479675293,3443000,0.0,0.0,0.0013583498329969856,1.0231785715435044,32.88382225036621,33.431527519093834,32.33611698163858,32.727457424657885,33.24718770139549,,,34.63262176513672
2017-05-19,32.77854898337474,32.87183350961741,32.667495491788195,32.8140869140625,4560800,0.0,0.0,0.0020349355650333134,1.0252606740081183,32.89744504292806,33.41664405256698,32.378246033289145,32.727457424657885,33.24718770139549,,,34.7487907409668
2017-05-22,32.98834208404997,33.207280411959964,32.952596076942704,33.01961898803711,3278600,0.215,0.0,0.006263531711635961,1.0316824267524614,32.91865895589193,33.4031437595581,32.43417415222576,32.77524534809179,33.24718770139549,,,34.99006271362305
2017-05-23,33.041956309497856,33.189406025978506,33.00621371280623,33.12238311767578,2473000,0.0,0.0,0.0031122142770909633,1.0348932435304241,32.9336742401123,33.41457240101698,32.452776079207624,32.77524534809179,33.24718770139549,,,34.6728401184082
2017-05-24,33.140257702897955,33.189407610738364,32.91685027050588,32.98834228515625,2764200,0.0,0.0,-0.004046835399594162,1.0307052009177045,32.941259765625,33.41819822225751,32.46432130899249,32.77524534809179,33.24718770139549,32.33432835853067,,34.708580017089844
2017-05-25,33.00621176633735,33.41728057992632,32.979400559241355,33.381534576416016,2618200,0.0,0.0,0.011919128517006161,1.0429903086705892,32.967874654134114,33.45092665159055,32.48482265667768,32.88024543207497,33.24718770139549,32.38097286778585,,35.03921127319336
2017-05-26,33.332382562171475,33.4574901576053,33.26535966206726,33.43961715698242,1912000,0.0,0.0,0.0017399613679667247,1.0448050715148396,33.00160789489746,33.47025743092024,32.53295835887468,32.90035022091446,33.24718770139549,32.45760167802918,,34.985599517822266
2017-05-30,33.377069797744106,33.66303104501979,33.323454194459266,33.57366943359375,3069600,0.0,0.0,0.004008786224495964,1.0489934716928118,33.031961822509764,33.526065300994624,32.537858344024905,33.003120664621704,33.24718770139549,32.53200530375145,,34.64154815673828
2017-05-31,33.573662166746935,33.68983496359736,33.44855457425859,33.6808967590332,5348600,0.0,0.0,0.0031937922559088783,1.0523437389192032,33.06070785522461,33.599784871608236,32.52163083884098,33.1497888560136,33.24718770139549,32.628619943973895,,34.842620849609375
2017-06-01,33.7970666878077,33.94004726836456,33.622809211782965,33.92664337158203,2923800,0.0,0.0,0.007296320353552321,1.0600219759604128,33.10223541259766,33.705529810591074,32.49894101460424,33.30377138007638,33.24718770139549,32.65749808595813,,34.69517517089844
2017-06-02,33.873024375525986,34.06515485023607,33.78366279102517,33.92664337158203,2829800,0.0,0.0,0.0,1.0600219759604128,33.134878667195636,33.80314786992473,32.46660946446654,33.49100256037097,33.24718770139549,32.684151714193526,,34.69070816040039
2017-06-05,33.913246553015135,34.0785658597389,33.80154284461187,33.85069274902344,2045600,0.0,0.0,-0.002238671881763965,1.0576489345687783,33.16765543619792,33.87526540207506,32.46004547032078,33.497708065122396,33.24718770139549,32.69747814216241,,34.69517517089844
2017-06-06,33.716647227464,33.79260493169386,33.381536099351074,33.41728210449219,2342800,0.0,0.0,-0.012803597484537521,1.0441072233306097,33.17621269226074,33.88942289734325,32.46300248717823,33.497708065122396,33.21088807198126,33.12169895460963,,34.80687713623047
2017-06-07,33.47089689985916,33.59600449318147,33.3100433058944,33.47983169555664,2513800,0.0,0.0,0.0018717737387758948,1.0460615558117061,33.18152414957682,33.90125387540262,32.46179442375103,33.52898320949013,33.21088807198126,33.12169895460963,,34.7934684753418
