Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,17.64319844828025,17.75794993236026,17.490195253545604,17.652759552001953,1230300,0.0,0,,,,,,,,,,17.10768699645996
2017-03-14,17.29894036839909,17.54757101611932,16.992933978571717,17.509319305419922,1967600,0.0,0,-0.008125655717423741,0.9918743442825763,,,,,,,,17.088563919067383
2017-03-15,17.73882484760696,18.34127654899433,17.566697614009747,18.16914749145508,2127200,0.0,0,0.037684399634594135,1.029252533459822,,,,,,,,16.7921142578125
2017-03-16,18.15958021546569,18.15958021546569,17.805761080964334,17.872699737548828,1714600,0.0,0,-0.016315996886792417,1.0124592523281684,,,,,,,,16.78255271911621
2017-03-17,18.025703064519583,18.12133049933301,17.375438696518252,17.518878936767578,3653600,0.0,0,-0.019796718233782373,0.9924158817866416,,,,,,,,17.117244720458984
2017-03-20,17.337189674077322,17.394567238203337,17.02162036715183,17.318065643310547,1951800,0.0,0,-0.011462679443236312,0.9810401366593446,,,,,,,,17.85357666015625
2017-03-21,17.375441755534872,17.461506279624796,16.992933772880722,17.145936965942383,1437400,0.0,0,-0.009939255394533775,0.9712893281887991,,,,,,,,17.48063087463379
2017-03-22,17.088559157612444,17.136371965682873,16.667799515614174,16.6773624420166,1970900,0.0,0,-0.027328604138492363,0.9447453466347853,,,,,,,,17.375442504882812
2017-03-23,16.706050619363214,16.78255221223717,16.40004424786739,16.629549026489258,2602000,0.0,0,-0.002866965066783189,0.9420367947289774,,,,17.370660398430857,,,,17.509319305419922
2017-03-24,16.591299507556478,16.772991478613285,16.44785924575032,16.457420349121094,1734400,0.0,0,-0.010350772416857446,0.9322859862584318,,,,17.370660398430857,,,,17.36587905883789
2017-03-27,16.189663538831635,16.19922646487947,15.9027812292215,16.094036102294922,3559000,0.0,0,-0.022080267691866884,0.9117008621164695,,,,17.122028889107916,,,,17.375442504882812
