Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,14.390000343322754,14.390000343322754,14.149999618530272,14.1899995803833,2800,0,0,,,,,,,,,,13.880000114440918
2017-03-14,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,400,0,0,0.017618041394843242,1.0176180413948432,,,,,,,,13.880000114440918
2017-03-15,14.40999984741211,14.40999984741211,14.199999809265137,14.199999809265137,800,0,0,-0.016620483247395845,1.0007047377855924,,,,,,,,13.989999771118164
2017-03-16,14.210000038146973,14.210000038146973,14.149999618530272,14.149999618530272,600,0,0,-0.003521140239892251,0.9971811160651247,,,,,,,,13.56999969482422
2017-03-17,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,500,0,0,0.0028268525039849557,0.9999999999999999,,,,,,,,13.4399995803833
2017-03-20,14.229999542236328,14.239999771118164,14.100000381469728,14.100000381469728,3400,0,0,-0.006342438447848209,0.9936575615521517,,,,,,,,13.670000076293944
2017-03-21,14.010000228881836,14.109999656677246,14.0,14.109999656677246,800,0,0,0.000709168435247598,0.9943622321302495,,,,,,,,13.670000076293944
2017-03-22,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,200,0,0,-0.004252265584853476,0.990133939831684,,,,,,,,13.56999969482422
2017-03-23,14.020000457763672,14.050000190734863,14.020000457763672,14.020000457763672,1100,0,0,-0.0021352122821304276,0.9880197936824011,,,,14.21999979019165,,,,13.470000267028809
2017-03-24,13.93000030517578,13.93000030517578,13.899999618530272,13.899999618530272,1000,0,0,-0.008559260721489381,0.9795630746702813,,,,14.169999599456787,,,,13.489999771118164
2017-03-27,13.880000114440918,13.890000343322754,13.68000030517578,13.789999961853027,4900,0,0,-0.007913644582450363,0.9718111606512484,,,,14.045000076293945,,,,13.470000267028809
2017-03-28,13.619999885559082,13.68000030517578,13.510000228881836,13.68000030517578,2500,0,0,-0.007976769904390002,0.9640592466322152,,,,13.875,,,,13.550000190734863
2017-03-29,13.619999885559082,13.979999542236328,13.619999885559082,13.760000228881836,2700,0,0,0.005847947508874629,0.9696970145019657,,,,13.875,,,,13.470000267028809
2017-03-30,13.979999542236328,13.979999542236328,13.760000228881836,13.960000038146973,2500,0,0,0.014534869617613966,0.9837914341763413,,,,13.875,,,,13.470000267028809
2017-03-31,13.779999732971191,13.899999618530272,13.75,13.8100004196167,2600,0,0,-0.0107449583180792,0.9732206362224332,,,,13.809999942779541,,,,13.229999542236328
2017-04-03,13.989999771118164,14.100000381469728,13.989999771118164,14.100000381469728,2700,0,0,0.02099927248670408,0.9936575615521516,,,,13.805000305175781,,,,13.229999542236328
