Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,20.865036122027327,21.01192551786613,20.704792797430247,20.738176345825195,1270900,0.0,0,,,,,,,,,,23.14183235168457
2017-03-14,20.711471761420626,20.758209243086164,20.544551456328904,20.604642868041992,2518000,0.0,0,-0.0064390173733904765,0.9935609826266095,,,,,,,,23.3354606628418
2017-03-15,20.678088478341444,21.13211194580922,20.65138188975561,20.991899490356445,1963100,0.0,0,0.018794629190836076,1.0122345928735594,,,,,,,,23.35548973083496
2017-03-16,21.00525434168988,21.118760220411392,20.931810260282614,21.06534576416016,913300,0.0,0,0.0034987912283714895,1.0157761903881597,,,,,,,,22.928171157836918
2017-03-17,21.045316951141324,21.332420142133916,20.99857945930553,21.112085342407227,2498200,0.0,0,0.0022187899866608074,1.0180299844280813,,,,,,,,22.968238830566406
2017-03-20,21.16549080347667,21.29902625574272,20.94515609741211,20.94515609741211,1432400,0.0,0,-0.007906809881059518,1.0099806148879906,,,,,,,,22.961559295654297
2017-03-21,21.03196524620275,21.092056677357714,20.81163042313496,20.858367919921875,1454700,0.0,0,-0.004143591820781722,1.0057956674729926,,,,,,,,23.083982467651367
2017-03-22,20.88506878737744,21.252292944885813,20.83165434131257,21.17217063903809,1310100,0.0,0,0.015044452198798464,1.0209273123140488,,,,,,,,22.44465446472168
2017-03-23,21.138787421502347,21.55942730521656,21.12543349140012,21.41253662109375,1713100,0.0,0,0.011352921065753474,1.032517819504622,,,,21.05198938077273,,,,22.233806610107425
2017-03-24,21.48598531984395,21.66625958388516,21.465955695062306,21.61952209472656,1145600,0.0,0,0.009666555499496798,1.042498710311083,,,,21.105405520107034,,,,22.12498664855957
2017-03-27,21.62619225725793,21.919973596276897,21.57277908916452,21.6662540435791,1756000,0.0,0,0.002161562528893324,1.044752136459711,,,,21.28567774301625,,,,22.07056999206543
2017-03-28,21.686288372119872,21.98674546726511,21.61952126075517,21.89327049255371,1589400,0.0,0,0.010477881802640754,1.0556989258585923,,,,21.399187945200033,,,,21.546863555908203
2017-03-29,21.886587693513498,22.04683229320737,21.839850215894764,22.020124435424805,1490800,0.0,0,0.005794197943803647,1.0618158544040779,,,,21.429231358171165,,,,21.87333106994629
2017-03-30,22.033483477528268,22.12695845445805,21.74638030724273,22.02680778503418,1401700,0.0,0,0.00030351098282732636,1.0621381271776298,,,,21.469294438796506,,,,21.941347122192383
2017-03-31,22.02680778503418,22.146988078942407,21.95336243258875,22.02680778503418,1413100,0.0,0,0.0,1.0621381271776298,,,,21.479309251038686,,,,21.791717529296875
2017-04-03,22.033479519318217,22.160338029933097,21.886588840815573,22.1469841003418,2308600,0.0,0,0.0054559115637842215,1.0679330588680342,,,,21.495996185622836,,,,21.99575424194336
2017-04-04,22.100252076977075,22.367325640742067,22.053514585368543,22.247142791748047,1731300,0.0,0,0.004522452851930314,1.0727627357757827,,,,21.74637956607109,,,,22.329029083251957
2017-04-05,22.28052269520465,22.587658007247544,22.20040165802044,22.44744300842285,2133900,0.0,0,0.009003413092179224,1.0824212618358684,,,,22.026806851154923,,,,22.65549659729004
2017-04-06,22.427414896340053,22.440768827937102,22.126957802911456,22.34729385375977,2382300,0.0,0,-0.00446149499635673,1.0775920447922376,,,,22.080218548206034,,,,22.60108184814453
2017-04-07,22.33393687007742,22.70116102430556,22.320582940305272,22.53424072265625,1349900,0.0,0,0.008365526050709171,1.086606669114984,,,,22.160341142530363,,,,22.465051651000977
2017-04-10,22.587654888256107,22.681129843230615,22.480823457426386,22.62103843688965,1255800,0.0,0,0.003851814458790681,1.0907920763940995,,,,22.223770665774147,,,,22.560274124145508
2017-04-11,22.62104338514609,22.814669028376,22.507536238561062,22.747901916503903,1832500,0.0,0,0.005608207597020298,1.0969094648037023,,,,22.280524667809367,,,,22.723506927490234
2017-04-12,22.76125849343108,22.901470972858224,22.72119669345089,22.77461242675781,1473000,0.0,0,0.0011741966512757163,1.0981974522240274,,,,22.3940299068369,,,,22.79152107238769
2017-04-13,22.78128544456248,22.901468283386837,22.7211940251503,22.741226196289062,1221300,0.0,0,-0.0014659406642424377,1.0965875599214447,,,,22.3940299068369,,,,22.811925888061523
2017-04-17,22.85473057332758,23.16186335977789,22.85473057332758,23.00829696655273,1645900,0.0,0,0.011743903690965007,1.1094657786138724,,,,22.607688972573214,,,,22.635093688964844
2017-04-18,23.00829408440341,23.20859793973624,22.95488091158212,23.08173942565918,2226100,0.0,0,0.0031919989216591116,1.1130071921828255,,,,22.66777787132385,21.87657469803257,,,22.65549659729004
2017-04-19,23.08841917536717,23.375519773701697,23.021649521218084,23.14183235168457,1848700,0.0,0,0.002603483425455577,1.1159048879600864,,,,22.751238788306576,21.9600356150153,,,21.757709503173828
2017-04-20,23.161862108054507,23.3354606628418,23.10177069247458,23.3354606628418,918500,0.0,0,0.008367025921486082,1.1252416930835614,,,,22.848051357003484,22.013450831728655,,,21.46524429321289
2017-04-21,23.335460108451468,23.415581144987268,23.248660833119956,23.35548973083496,1263300,0.0,0,0.00085831037503592,1.126207499703158,,,,22.948202301206827,22.113605784061114,,,21.478849411010746
2017-04-24,23.395548479676638,23.46231557693881,22.66109767478521,22.928171157836918,3239900,0.0,0,-0.01829627971508041,1.1056020922713676,22.053734715779623,23.705780083243752,20.401689348315493,22.984925907749936,22.136973000036885,,,21.302011489868164
2017-04-25,22.941530966016398,23.155188788412183,22.894793476554952,22.968238830566406,2096500,0.0,0,0.0017475302523548564,1.1075341653746786,22.128070131937662,23.737050274242353,20.51908998963297,23.06170662586201,22.136973000036885,,,21.3496208190918
2017-04-26,22.981588919435847,23.101771756129168,22.767931109092608,22.961559295654297,2059900,0.0,0,-0.0002908161553606403,1.107212076546774,22.20663401285807,23.739238570748007,20.674029454968135,23.06170662586201,22.136973000036885,,,21.404035568237305
