Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,64.95468707805503,65.06907248785832,64.7259095452957,65.03388214111328,407900,0.0,0,,,,,,,,,,62.0412483215332
2017-03-14,64.74349394649747,65.54420502517733,64.70829689610537,65.20104217529297,429200,0.0,0,0.002570353001793313,1.0025703530017933,,,,,,,,62.40442657470703
2017-03-15,65.40342943260227,66.07215331088209,64.97227056129502,65.94896697998047,598300,0.0,0,0.011471055979085598,1.0140708936440486,,,,,,,,62.16526794433594
2017-03-16,65.58821476322419,66.24814447167917,65.5706128783002,65.72899627685547,435100,0.0,0,-0.0033354685175246424,1.0106884921037607,,,,,,,,63.29910659790039
2017-03-17,65.87859833617622,66.2833544976466,65.3946471033565,66.1513671875,1542500,0.0,0,0.006425944934036032,1.0171831206994832,,,,,,,,63.61796569824219
2017-03-20,66.09820919217644,66.3993770860291,65.5047197551814,65.74388885498047,396000,0.5,0,-0.006159787013389595,1.0109174893223594,,,,,,,,63.67110061645508
2017-03-21,66.03619548539976,66.03619548539976,64.39746497299289,64.46833038330078,603100,0.0,0,-0.019401932162749658,0.9913037367723897,,,,,,,,64.6986312866211
2017-03-22,64.220307864684,64.69863924457887,63.83055486815543,64.44175720214844,452200,0.0,0,-0.0004121896905713296,0.9908951315918673,,,,,,,,63.85713195800781
2017-03-23,64.45947994772081,65.05296939825328,64.30889599735967,64.43290710449219,282500,0.0,0,-0.00013733482823086174,0.9907590471791753,,,,65.11496597709227,,,,62.99792098999024
2017-03-24,64.48603918061914,64.56575768512526,63.47623090829688,63.67110061645508,514500,0.0,0,-0.011823251848650407,0.979045053443047,,,,64.93780399716299,,,,62.94475173950195
2017-03-27,62.89162012303276,63.61797377525653,62.79418186106752,63.47624969482422,392500,0.0,0,-0.003060272552921739,0.9760489087379215,,,,64.59677947354831,,,,63.051055908203125
2017-03-28,63.47624742450064,64.37975783447398,63.24593819917485,64.2203140258789,424800,0.0,0,0.011721932764332088,0.9874900884208471,,,,64.59677947354831,,,,62.856201171875
