Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,53.12731608952086,54.30140118595007,52.98055778516323,53.22515869140625,37800,0.0,0,,,,,,,,,,55.65029525756836
2017-03-14,52.88272424378596,53.81220859322266,52.63812329563495,53.5186882019043,51500,0.0,0,0.005514863980019324,1.0055148639800193,,,,,,,,56.48308944702149
2017-03-15,53.8611326602605,55.42658110220616,53.76329376552653,55.18198013305664,94800,0.0,0,0.031078712633564987,1.0367649714864324,,,,,,,,56.67904281616211
2017-03-16,55.426578986198464,55.62225676819606,54.69277610676414,55.52441787719727,79000,0.0,0,0.006205608122704875,1.0431987286148245,,,,,,,,57.41386413574219
2017-03-17,55.62225637719768,57.13878530321969,55.52441748688665,56.9431037902832,278000,0.0,0,0.025550667027678164,1.0698531519733592,,,,,,,,58.19766616821289
2017-03-20,56.94310935531113,56.94310935531113,55.67118499539088,55.76902389526367,69500,0.0,0,-0.02061847382509341,1.0477944127627028,,,,,,,,59.22641754150391
2017-03-21,56.06254323154696,56.06254323154696,54.594937368248274,54.790618896484375,126100,0.0,0,-0.017543878849606176,1.0294120345258997,,,,,,,,59.07946395874024
2017-03-22,54.5949280300908,55.084129900848446,53.42084279380962,54.44816970825195,66900,0.0,0,-0.006250142727524333,1.0229780623846816,,,,,,,,57.658809661865234
2017-03-23,54.35033603344149,55.57334091147714,54.25249713612451,55.47550201416016,79500,0.0,0,0.018868077869521382,1.0422796921245678,,,,54.88845429942732,,,,58.14867782592773
2017-03-24,55.6222618131397,55.81794334520007,55.13305984914616,55.76902389526367,95400,0.0,0,0.005291018025011862,1.0477944127627028,,,,54.88845429942732,,,,57.80575942993164
2017-03-27,55.18198227168244,55.866862025992525,54.49709878505762,55.62226104736328,76200,0.0,0,-0.0026316194483879674,1.0450370166081642,,,,55.27981404851465,,,,57.46284103393555
2017-03-28,55.47550391573492,55.96470588371792,54.79062041409576,55.86686325073242,80200,0.0,0,0.004397559515979754,1.0496326290851006,,,,55.27981404851465,,,,57.56082534790039
2017-03-29,55.76901667850311,56.69850103627435,55.40700831704153,56.60065841674805,72200,0.0,0,0.013134712123040293,1.0634192515030834,,,,55.27981404851465,,,,56.189151763916016
2017-03-30,56.67904900086788,57.11994123882504,56.48310021731668,56.77702713012695,84300,0.08,0,0.0031160187586567467,1.0667328858390837,,,,55.27039201631733,,,,56.33612823486328
2017-03-31,56.82600633489261,57.60981257132557,56.483092274416606,56.92398071289063,124000,0.0,0,0.002588257790019144,1.0694938655407262,,,,55.515327682567595,,,,56.43410110473633
