Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,72.38475120432466,72.70245453177031,72.22590277699047,72.64469146728516,1049745,0.0,0.0,,,,,,,,,,75.58489990234375
2017-03-14,72.73134126884476,72.81076225180676,72.32699331573522,72.55805206298828,900285,0.0,0.0,-0.0011926460495175206,0.9988073539504825,,,,,,,,75.29374694824219
2017-03-15,72.85407570933069,74.3414874912603,72.5580432549842,74.05266571044922,1187338,0.0,0.0,0.020598866768962498,1.0193816535623685,,,,,,,,75.66497802734375
2017-03-16,73.83065588654367,73.83065588654367,72.66601980383886,72.94261932373047,1161253,0.702128,0.0,-0.014989958512217516,1.004101164867353,,,,,,,,76.02892303466797
2017-03-17,73.12459686284419,73.8452146730917,72.96446029670768,73.44486999511719,1982930,0.0,0.0,0.006885558484781784,1.0110149621626847,,,,,,,,75.9051742553711
2017-03-20,73.51037519133484,73.7433010788459,72.79703313556647,72.9571762084961,788895,0.0,0.0,-0.006640270268754245,1.0043015495681702,,,,,,,,76.02163696289062
2017-03-21,72.92079341628919,74.16550117401042,72.92079341628919,73.85977935791016,1151030,0.0,0.0,0.01237168427180646,1.0167264512531136,,,,,,,,76.48021697998047
2017-03-22,74.23828993623962,74.6823017353186,73.8233873536452,74.15821838378906,893588,0.0,0.0,0.004040616266029362,1.0208346526901493,,,,,,,,76.13081359863281
2017-03-23,74.04905255194961,74.6750477063153,73.77973512532158,73.95442962646484,754468,0.0,0.0,-0.002748026608049736,1.0180293719021376,,,,73.45410225615453,,,,75.6576919555664
2017-03-24,74.0635866674854,74.49304710765972,73.85977648153379,74.36930847167969,678915,0.0,0.0,0.005609925562408469,1.023740440898854,,,,73.5046475255269,,,,75.890625
2017-03-27,74.67502996283292,74.87156449255515,73.83794908111851,74.1655044555664,899463,0.0,0.0,-0.00274043177624661,1.020934950063986,,,,73.71480387376968,,,,75.58489990234375
2017-03-28,74.04176429351958,74.42026898166917,73.69237535061227,74.02720642089844,1012733,0.0,0.0,-0.001864721822944282,1.019031190382795,,,,73.76879214819701,,,,75.83966827392578
