Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,115.3000030517578,118.0,113.6999969482422,116.0,303490,0,0.0,,,,,,,,,,115.0
2017-03-14,112.5999984741211,114.1999969482422,109.6999969482422,114.0,382660,0,0.0,-0.017241379310344862,0.9827586206896551,,,,,,,,115.0
2017-03-15,115.1999969482422,119.6999969482422,113.1999969482422,118.6999969482422,651970,0,0.0,0.04122804340563335,1.0232758357607086,,,,,,,,115.4000015258789
2017-03-16,119.6999969482422,121.0999984741211,117.9000015258789,118.0,470460,0,0.0,-0.005897194323833288,1.0172413793103448,,,,,,,,118.5
2017-03-17,118.5999984741211,121.4000015258789,118.0999984741211,118.5999984741211,573140,0,0.0,0.005084732831534655,1.0224137799493196,,,,,,,,122.4000015258789
2017-03-20,116.8000030517578,121.9000015258789,114.9000015258789,121.8000030517578,478890,0,0.0,0.02698148919736254,1.0500000263082567,,,,,,,,121.5
2017-03-21,121.6999969482422,123.3000030517578,116.8000030517578,117.0999984741211,557200,0,0.0,-0.03858788554906256,1.0094827454665611,,,,,,,,118.9000015258789
2017-03-22,115.5,118.1999969482422,114.3000030517578,117.5999984741211,479840,0,0.0,0.004269854880574631,1.0137930902941474,,,,,,,,118.4000015258789
2017-03-23,118.0999984741211,119.5,116.0999984741211,117.5,385820,0,0.0,-0.0008503271719267902,1.0129310344827587,,,,116.5,,,,118.1999969482422
2017-03-24,117.9000015258789,119.0999984741211,117.0999984741211,118.6999969482422,380940,0,0.0,0.01021273998504002,1.0232758357607088,,,,116.5,,,,117.0999984741211
2017-03-27,116.0,120.5999984741211,115.3000030517578,119.1999969482422,614360,0,0.0,0.004212300024051485,1.0275861805882949,,,,118.25,,,,119.0999984741211
2017-03-28,119.9000015258789,123.9000015258789,118.6999969482422,123.3000030517578,596330,0,0.0,0.03439602523895924,1.0629310607910156,,,,119.10000228881836,,,,113.5
2017-03-29,122.8000030517578,128.5,122.0999984741211,128.1999969482422,762620,0,0.0,0.03974041991245958,1.1051723874848467,,,,121.4000015258789,,,,120.8000030517578
2017-03-30,129.8000030517578,131.0,127.1999969482422,127.8000030517578,578660,0,0.0,-0.0031200772699384594,1.1017241642392916,,,,122.6500015258789,,,,122.0999984741211
2017-03-31,126.8000030517578,132.10000610351562,126.5999984741211,131.60000610351562,605850,0,0.0,0.029733982480570464,1.1344828112372038,,,,123.20000457763672,,,,119.9000015258789
2017-04-03,131.5,132.89999389648438,129.10000610351562,132.60000610351562,536260,0,0.0,0.007598783842102552,1.1431035008923762,,,,123.5999984741211,,,,121.4000015258789
2017-04-04,133.10000610351562,135.89999389648438,132.8000030517578,134.10000610351562,486670,0,0.0,0.011312216673874165,1.156034535375135,,,,125.5999984741211,,,,121.3000030517578
2017-04-05,136.1999969482422,139.1999969482422,131.0,131.39999389648438,639740,0,0.0,-0.02013431830082868,1.1327585680731413,,,,127.25,,,,124.5
2017-04-06,132.6999969482422,134.6999969482422,131.6999969482422,132.8000030517578,457670,0,0.0,0.010654560276283975,1.1448276125151537,,,,127.25,,,,125.9000015258789
2017-04-07,133.10000610351562,133.6999969482422,130.5,131.10000610351562,454380,0,0.0,-0.01280118154500065,1.1301724664096175,,,,128.9499969482422,,,,124.8000030517578
2017-04-10,132.10000610351562,135.1999969482422,131.3000030517578,134.5,403060,0,0.0,0.025934353456854575,1.1594827586206897,,,,130.64999771118164,,,,122.6999969482422
2017-04-11,134.5,136.1999969482422,133.39999389648438,136.10000610351562,472440,0,0.0,0.011895956159967414,1.1732759146854794,,,,132.89999771118164,,,,121.5999984741211
2017-04-12,135.8000030517578,137.3000030517578,131.10000610351562,131.3000030517578,501710,0,0.0,-0.03526820599924885,1.1318965780323949,,,,132.89999771118164,,,,126.0999984741211
2017-04-13,133.89999389648438,134.0,124.8000030517578,125.0999984741211,788300,0,0.0,-0.04722014039247746,1.0784482627079404,,,,132.0,,,,123.5999984741211
2017-04-17,125.3000030517578,125.5,121.8000030517578,124.5999984741211,897550,0,0.0,-0.003996802606703764,1.074137917880354,,,,130.5,,,,123.4000015258789
2017-04-18,123.3000030517578,125.0,120.0999984741211,121.6999969482422,599260,0,0.0,-0.023274490861901698,1.0491379047262257,,,,129.64999771118164,124.44999694824219,,,120.9000015258789
2017-04-19,121.0,122.1999969482422,114.8000030517578,115.0,874410,0,0.0,-0.05505338632910273,0.9913793103448274,,,,126.05000305175781,124.44999694824219,,,120.0999984741211
2017-04-20,115.9000015258789,116.3000030517578,114.4000015258789,115.0,690730,0,0.0,0.0,0.9913793103448274,,,,125.85000228881836,126.19999694824219,,,121.9000015258789
2017-04-21,114.0,116.5,113.4000015258789,115.4000015258789,536730,0,0.0,0.003478274138077442,0.9948275993610248,,,,125.35000228881836,126.29999923706055,,,117.5
2017-04-24,116.9000015258789,119.6999969482422,115.1999969482422,118.5,534170,0,0.0,0.02686307134429211,1.0215517241379308,123.57666727701823,137.53403498869,109.61929956534647,125.35000228881836,126.29999923706055,,,113.1999969482422
2017-04-25,119.0,122.8000030517578,117.5,122.4000015258789,468600,0,0.0,0.032911405281678574,1.0551724269472318,123.7900006612142,137.47233085289434,110.10767046953406,125.35000228881836,126.29999923706055,,,116.0999984741211
2017-04-26,121.0,125.3000030517578,121.0,121.5,538580,0,0.0,-0.007352953551137187,1.0474137931034482,124.0400006612142,137.26709749211778,110.8129038303106,123.70000076293945,126.29999923706055,,,114.5999984741211
2017-04-27,120.6999969482422,120.6999969482422,114.4000015258789,118.9000015258789,631590,0,0.0,-0.02139916439605838,1.0250000131541284,124.04666748046876,137.26325753080025,110.83007743013727,119.45000076293945,126.29999923706055,,,113.9000015258789
2017-04-28,119.8000030517578,120.5999984741211,118.0999984741211,118.4000015258789,400750,0,0.0,-0.00420521441197097,1.0206896683265423,124.06000086466472,137.2531029325998,110.86689879672963,119.35000228881836,126.29999923706055,,,119.8000030517578
2017-05-01,118.4000015258789,119.1999969482422,117.1999969482422,118.1999969482422,466550,0,0.0,-0.0016892278298914487,1.0189654909331225,124.04666748046876,137.26245568120038,110.83087927973712,119.35000228881836,126.29999923706055,,,107.8000030517578
2017-05-02,118.1999969482422,119.5999984741211,114.6999969482422,117.0999984741211,567670,0,0.0,-0.009306247906273435,1.0094827454665611,123.89000066121419,137.31696343298384,110.46303788944454,119.35000228881836,126.29999923706055,,,103.4000015258789
2017-05-03,117.1999969482422,123.3000030517578,116.6999969482422,119.0999984741211,813080,0,0.0,0.0170794195222983,1.026724124776906,123.95666732788087,137.2682293829323,110.64510527282943,119.35000228881836,126.29999923706055,,,110.8000030517578
2017-05-04,117.8000030517578,118.0999984741211,111.0999984741211,113.5,700030,0,0.0,-0.04701929929359239,0.9784482758620691,123.82000071207682,137.46753381347673,110.1724676106769,118.20000076293945,125.14999771118164,,,111.9000015258789
2017-05-05,114.3000030517578,121.0999984741211,113.4000015258789,120.8000030517578,519450,0,0.0,0.064317207504474,1.0413793366530846,123.93000081380208,137.4253374865531,110.43466414105106,118.20000076293945,125.14999771118164,,,115.0999984741211
2017-05-08,120.0,122.6999969482422,119.0,122.0999984741211,430070,0,0.0,0.010761551237761902,1.0525861937424232,124.04333419799805,137.41843337097256,110.66823502502353,118.20000076293945,125.14999771118164,,,107.6999969482422
2017-05-09,122.1999969482422,122.4000015258789,119.0999984741211,119.9000015258789,377960,0,0.0,-0.018017993249266673,1.033620702809301,124.06666768391928,137.41049735690927,110.72283801092928,117.20000076293945,125.14999771118164,,,100.5
2017-05-10,121.5999984741211,123.9000015258789,119.9000015258789,121.4000015258789,516670,0,0.0,0.01251042519525103,1.0465517372920594,124.0033342997233,137.37890864837365,110.62775995107296,117.5,125.14999771118164,,,100.3000030517578
2017-05-11,122.3000030517578,122.5999984741211,120.0,121.3000030517578,343440,0,0.0,-0.000823710649622944,1.0456896814806707,123.77333450317383,137.08989577225742,110.45677323409022,117.5,125.14999771118164,,,101.3000030517578
2017-05-12,121.4000015258789,125.0999984741211,120.9000015258789,124.5,366610,0,0.0,0.026380848043975558,1.0732758620689655,123.66333440144857,136.89982968093446,110.42683912196266,118.0999984741211,124.20000076293945,,,103.5
2017-05-15,129.39999389648438,129.60000610351562,125.1999969482422,125.9000015258789,453320,0,0.0,0.01124499217573427,1.0853448407403354,123.47333424886068,136.41086579373248,110.53580270398886,120.35000228881836,124.20000076293945,,,97.5
2017-05-16,126.6999969482422,127.5,123.3000030517578,124.8000030517578,265330,0,0.0,-0.008737080705237377,1.075862095273774,123.21333414713541,135.7157368696582,110.71093142461261,120.35000228881836,124.20000076293945,,,96.9000015258789
2017-05-17,123.3000030517578,126.1999969482422,122.6999969482422,122.6999969482422,454010,0,0.0,-0.016826971571825,1.0577585943813983,122.83333384195963,134.6684913245724,110.99817635934687,121.50000381469727,124.20000076293945,,,101.8000030517578
2017-05-18,121.8000030517578,122.8000030517578,120.1999969482422,121.5999984741211,344300,0,0.0,-0.008964942962346734,1.048275848914837,122.50666732788086,133.9139802631389,111.09935439262281,124.30000305175781,124.20000076293945,,,102.5
2017-05-19,122.5,126.8000030517578,122.3000030517578,126.0999984741211,438090,0,0.0,0.03700657941173979,1.0870689523631127,122.28333384195963,133.1278513940489,111.43881628987036,124.35000228881836,122.54999923706055,,,103.6999969482422
2017-05-22,127.8000030517578,128.10000610351562,123.4000015258789,123.5999984741211,286080,0,0.0,-0.019825535529352623,1.0655172282251817,122.03333358764648,132.3913027884091,111.67536438688387,124.75000381469727,120.35000228881836,,,104.5
2017-05-23,123.8000030517578,124.4000015258789,122.3000030517578,123.4000015258789,257540,0,0.0,-0.001618098306724991,1.0637931166024042,121.66333363850912,130.95864792675954,112.36801935025869,124.80000305175781,120.35000228881836,,,104.4000015258789
2017-05-24,122.5,124.6999969482422,119.9000015258789,120.9000015258789,221670,0,0.0,-0.020259319036359247,1.0422413924644731,121.15666681925455,128.7626522075303,113.55068143097881,124.75000381469727,120.35000228881836,127.04999732971191,,106.0999984741211
2017-05-25,120.0,127.5,118.1999969482422,120.0999984741211,899800,0,0.0,-0.006617064033589526,1.0353448144320783,120.78333333333333,127.40267273528268,114.16399393138398,123.9000015258789,120.35000228881836,125.25,,109.0
2017-05-26,119.9000015258789,122.5,118.3000030517578,121.9000015258789,411480,0,0.0,0.014987536008550961,1.0508620821196455,120.67666676839193,127.11617347156795,114.2371600652159,123.1500015258789,120.35000228881836,126.02499961853027,,106.4000015258789
2017-05-30,120.0999984741211,121.1999969482422,117.4000015258789,117.5,505700,0,0.0,-0.036095172032830525,1.0129310344827585,120.44000015258788,126.80729112225585,114.07270918291992,122.75000381469727,120.35000228881836,125.82500076293945,,104.5999984741211
2017-05-31,115.4000015258789,117.6999969482422,111.8000030517578,113.1999969482422,595480,0,0.0,-0.03659577065325781,0.9758620426572603,120.15666681925455,127.00916779338563,113.30416584512348,119.95000457763672,120.35000228881836,125.82500076293945,,104.0
2017-06-01,114.0999984741211,118.1999969482422,112.5,116.0999984741211,394640,0,0.0,0.02561838872844535,1.0008620558113888,120.19333343505859,126.94676955948034,113.43989731063684,119.95000457763672,120.35000228881836,125.82500076293945,,107.1999969482422
2017-06-02,115.0,115.3000030517578,110.8000030517578,114.5999984741211,512620,0,0.0,-0.012919896810630438,0.9879310213286302,120.18000005086263,126.97556880424521,113.38443129748005,119.45000457763672,120.20000457763672,125.0,,108.1999969482422
2017-06-05,113.1999969482422,115.3000030517578,112.6999969482422,113.9000015258789,390970,0,0.0,-0.006108175894960932,0.9818965648782665,120.13000005086263,127.08467323234898,113.17532686937629,119.1500015258789,120.20000457763672,122.875,,106.6999969482422
2017-06-06,113.5999984741211,120.0,112.5,119.8000030517578,483440,0,0.0,0.05179983711008429,1.032758646997912,120.17333348592122,127.10315927012314,113.2435077017193,119.1500015258789,120.20000457763672,122.82500076293945,,107.0
2017-06-07,118.3000030517578,119.5,107.3000030517578,107.8000030517578,706700,0,0.0,-0.10016694235655055,0.929310371135843,119.6866668701172,127.85400231704969,111.5193314231847,117.4000015258789,118.45000457763672,122.82500076293945,,108.0
2017-06-08,107.0999984741211,107.6999969482422,103.0999984741211,103.4000015258789,621460,0,0.0,-0.0408163395298452,0.891379323498956,119.08333358764648,129.08139836661016,109.08526880868278,112.79999923706055,116.35000228881836,122.82500076293945,,107.3000030517578
2017-06-09,103.6999969482422,111.1999969482422,102.9000015258789,110.8000030517578,625080,0,0.0,0.07156674484213443,0.9551724401013602,118.81333363850912,129.24196276144127,108.38470451557696,112.04999923706055,116.25000381469727,122.82500076293945,,106.0
2017-06-12,112.5999984741211,114.5999984741211,111.5999984741211,111.9000015258789,560360,0,0.0,0.009927783789024591,0.9646551855679215,118.59666697184245,129.3147991096209,107.878534834064,111.45000076293945,116.25000381469727,121.67499923706055,,113.9000015258789
2017-06-13,112.0,115.3000030517578,111.3000030517578,115.0999984741211,371100,0,0.0,0.028596933910694622,0.9922413661562163,118.49333368937174,129.28382653187043,107.70284084687304,111.45000076293945,116.25000381469727,121.67499923706055,,110.4000015258789
2017-06-14,114.5,114.5,107.3000030517578,107.6999969482422,439370,0,0.0,-0.06429193417880619,0.9284482495538121,118.18000030517578,129.63510910588948,106.72489150446208,111.45000076293945,116.25000381469727,121.67499923706055,,108.8000030517578
2017-06-15,106.9000015258789,107.1999969482422,98.8000030517578,100.5,686310,0,0.0,-0.066852341246605,0.8663793103448276,117.56000035603842,130.6362090224199,104.48379168965693,109.4000015258789,114.20000457763672,121.17499923706055,,109.5
2017-06-16,100.6999969482422,101.1999969482422,97.8000030517578,100.3000030517578,596690,0,0.0,-0.0019900193854945902,0.86465519872205,117.12000045776367,131.52478393869347,102.71521697683387,108.9000015258789,113.70000457763672,121.32499885559082,,113.5
2017-06-19,99.9000015258789,103.3000030517578,99.5999984741211,101.3000030517578,460920,0,0.0,0.009970089427454587,0.8732758883772224,116.47000045776367,131.8705883621298,101.06941255339754,108.6500015258789,113.70000457763672,121.32499885559082,,113.1999969482422
2017-06-20,99.0,104.5,97.8000030517578,103.5,588550,0,0.0,0.021717639506073416,0.8922413793103449,115.85000050862631,131.77908314136045,99.92091787589217,106.5500030517578,113.70000457763672,121.14999961853027,,114.5
2017-06-21,101.5999984741211,103.6999969482422,96.3000030517578,97.5,644370,0,0.0,-0.05797101449275366,0.8405172413793104,115.103333791097,132.24837814886232,97.95828943333169,105.8000030517578,112.20000457763672,122.2750015258789,,115.5
2017-06-22,97.3000030517578,100.3000030517578,96.5999984741211,96.9000015258789,539410,0,0.0,-0.006153830503806135,0.8353448407403354,114.28666712443034,132.45105589401155,96.12227835484912,105.8000030517578,112.20000457763672,122.2750015258789,,113.1999969482422
2017-06-23,97.5999984741211,102.1999969482422,96.4000015258789,101.8000030517578,990450,0,0.0,0.0505676104098951,0.8775862332048086,113.63666712443033,132.14083893845344,95.13249531040722,105.8000030517578,112.20000457763672,122.85000228881836,,111.9000015258789
2017-06-26,102.0999984741211,103.8000030517578,100.5999984741211,102.5,441980,0,0.0,0.006876197713729937,0.8836206896551724,112.90333379109701,131.3712462681473,94.43542131404672,105.4000015258789,112.20000457763672,124.25000190734863,,108.4000015258789
2017-06-27,103.0,105.0999984741211,102.0999984741211,103.6999969482422,488600,0,0.0,0.011707287299923985,0.8939654909331225,112.16333363850912,130.2667067648723,94.05996051214593,101.75,112.20000457763672,123.45000076293945,,99.3000030517578
2017-06-28,103.6999969482422,105.8000030517578,102.4000015258789,104.5,488510,0,0.0,0.0077145908900757565,0.9008620689655172,111.48666687011719,129.16542761371724,93.80790612651712,101.0500030517578,111.9000015258789,122.55000305175781,,105.8000030517578
2017-06-29,104.9000015258789,106.6999969482422,103.5,104.4000015258789,392730,0,0.0,-0.0009569231973310943,0.9000000131541285,110.87666702270508,128.2276337668682,93.52570027854196,101.5,111.9000015258789,122.57500267028809,,103.3000030517578
2017-06-30,105.4000015258789,107.8000030517578,103.6999969482422,106.0999984741211,385090,0,0.0,0.016283495434823214,0.9146551592596646,110.36000035603841,127.32423016284346,93.39577054923336,102.0500030517578,111.9000015258789,122.55000305175781,124.44999694824219,104.3000030517578
2017-07-03,107.0999984741211,109.8000030517578,107.0,109.0,151570,0,0.0,0.027332719769890046,0.9396551724137931,109.79000040690104,125.7248701100075,93.85513070379459,103.0500030517578,109.4000015258789,122.12500190734863,124.44999694824219,106.3000030517578
2017-07-05,107.5,107.5999984741211,104.3000030517578,106.4000015258789,363850,0,0.0,-0.02385319701028521,0.9172413924644734,109.21666717529297,124.34518793854106,94.08814641204488,103.10000228881836,108.75,121.75000190734863,125.14999771118164,104.8000030517578
2017-07-06,107.5999984741211,109.6999969482422,104.0,104.5999984741211,394980,0,0.0,-0.016917321672406227,0.9017241247769061,108.59000040690104,122.85486958235123,94.32513123145085,103.10000228881836,108.1500015258789,121.55000305175781,125.14999771118164,104.1999969482422
2017-07-07,103.5,104.1999969482422,100.4000015258789,104.0,340120,0,0.0,-0.00573612316322869,0.8965517241379312,108.02666702270508,121.62601919511476,94.4273148502954,105.10000228881836,108.1500015258789,120.15000343322754,125.14999771118164,99.8000030517578
2017-07-10,103.4000015258789,108.5999984741211,102.3000030517578,107.1999969482422,320590,0,0.0,0.030769201425405734,0.9241379047262259,107.59666697184245,120.44146040321041,94.75187354047449,105.10000228881836,108.1500015258789,120.15000343322754,125.14999771118164,100.8000030517578
2017-07-11,107.0999984741211,109.3000030517578,105.1999969482422,108.1999969482422,390370,0,0.0,0.009328358474513854,0.9327585943813983,107.14000015258789,118.849268012297,95.43073229287877,105.10000228881836,108.1500015258789,119.82500457763672,125.0,100.0999984741211
