Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,68.97669762245455,69.3289622000321,68.09128212844526,69.1099853515625,3598500,0.0,0,,,,,,,,,,66.23481750488281
2017-03-14,69.15757803221382,69.59552438197244,68.54826074005966,69.32894897460938,4304200,0.0,0,0.0031683355441765038,1.0031683355441765,,,,,,,,67.53449249267578
2017-03-15,69.10045033827325,69.58599524325189,68.31023955209866,69.31941986083984,4136400,0.0,0,-0.00013744783254998616,1.0030304522307731,,,,,,,,67.58226776123047
2017-03-16,68.45306218458622,71.7186257339672,68.16744150139121,69.69073486328125,9769900,0.0,0,0.00535657977500148,1.008403264864903,,,,,,,,68.25123596191406
2017-03-17,69.79546367520321,70.32862181267173,68.43401861069269,68.8624496459961,4356500,0.0,0,-0.011885155450148122,0.9964182353055469,,,,,,,,68.37544250488281
2017-03-20,69.11948612047034,69.11948612047034,67.96749553255314,68.16742706298828,2831900,0.0,0,-0.010092911108749991,0.9863614746294704,,,,,,,,69.37886047363281
2017-03-21,68.4244942488925,68.50065346111266,66.3490049954685,66.6536636352539,4198900,0.0,0,-0.022206550737724373,0.9644577884973745,,,,,,,,69.9713363647461
2017-03-22,66.84406550495957,67.41529948630136,66.38708122533981,67.29153442382812,2132900,0.0,0,0.009569928399807193,0.9736875804779308,,,,,,,,69.4839859008789
2017-03-23,66.53939911512877,66.72980799876179,65.47309048133731,65.59686279296875,5173100,0.0,0,-0.025184024192191456,0.9491662088955383,,,,68.59585810765225,,,,68.853271484375
2017-03-24,65.69207916693341,66.55845645118686,65.43502640097508,66.1490707397461,3588500,0.0,0,0.00841820665296411,0.9571564861900315,,,,68.57682606747113,,,,70.4969482421875
2017-03-27,65.82536912540152,66.63461795110264,65.48262724991766,65.66352081298828,2450700,0.0,0,-0.007340238061213866,0.9501307297195617,,,,68.57682606747113,,,,70.7071762084961
2017-03-28,65.47310352447862,65.54926999855856,64.95899798352595,65.26365661621094,2354500,0.0,0,-0.0060895942195389186,0.9443448191200552,,,,68.33881185874657,,,,70.11469268798828
2017-03-29,65.33030139057911,67.38674537442527,65.33030139057911,67.30106353759766,3124800,0.0,0,0.03121809330065406,0.9738254637913344,,,,67.64380989809884,,,,70.35360717773438
2017-03-30,67.11065659417005,67.56764824443901,67.08209597795997,67.46292114257812,1424300,0.0,0,0.002404978413008907,0.9761674930097909,,,,67.03924205199814,,,,70.42048645019531
2017-03-31,67.30106083524056,67.52955298790768,66.36803971109508,66.3870849609375,2122000,0.0,0,-0.01594707379134863,0.960600477966048,,,,66.7298257223193,,,,70.42048645019531
2017-04-03,66.49179550850876,66.71077226935378,65.21603996507906,65.52069854736328,2650300,0.0,0,-0.013050526530634765,0.9480641359430116,,,,66.26332311398248,,,,70.6307373046875
2017-04-04,65.43502164551624,65.58734731629386,64.68289412503512,65.07323455810547,3074700,0.0,0,-0.0068293531537114704,0.9415894711462885,,,,66.12527118473707,,,,68.8628158569336
2017-04-05,65.21605682373047,66.32044900977223,64.88283754816112,65.21605682373047,3269600,0.0,0,0.0021947927837746573,0.9436560649228386,,,,66.12527118473707,,,,68.40411376953125
2017-04-06,65.59687363146907,67.13920472918075,65.29221500913785,66.21571350097656,2525500,0.0,0,0.015328382701027543,0.9581207862241216,,,,66.12527118473707,,,,68.53788757324219
