Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,49.04999923706055,49.95000076293945,49.04999923706055,49.79999923706055,283600,0,0,,,,,,,,,,50.400001525878906
2017-03-14,49.5,50.09999847412109,49.400001525878906,49.75,223000,0,0,-0.0010040007595690792,0.9989959992404309,,,,,,,,51.45000076293945
2017-03-15,49.84999847412109,50.29999923706055,49.45000076293945,49.95000076293945,303100,0,0,0.004020115837978899,1.0030120788790549,,,,,,,,50.150001525878906
2017-03-16,50.09999847412109,51.150001525878906,49.27999877929688,50.95000076293945,395700,0,0,0.02002001971423306,1.0230924004718274,,,,,,,,50.650001525878906
2017-03-17,50.79999923706055,51.04999923706055,50.34999847412109,50.79999923706055,530700,0,0,-0.0029440927111431536,1.0200803215927723,,,,,,,,51.0
2017-03-20,50.75,51.25,50.400001525878906,50.95000076293945,348500,0,0,0.002952785986844564,1.0230924004718274,,,,,,,,51.54999923706055
2017-03-21,51.0,51.34999847412109,49.150001525878906,49.25,323800,0,0,-0.0333660596169415,0.9889558384440446,,,,,,,,50.70000076293945
2017-03-22,49.29999923706055,49.84999847412109,48.93000030517578,49.400001525878906,257900,0,0,0.0030457162615007416,0.9919679173230996,,,,,,,,50.45000076293945
2017-03-23,49.400001525878906,50.150001525878906,48.84999847412109,49.34999847412109,283300,0,0,-0.0010122074941966153,0.9909638399631826,,,,50.09999847412109,,,,51.70000076293945
2017-03-24,49.650001525878906,49.70000076293945,48.70000076293945,49.09999847412109,166600,0,0,-0.005065856286319836,0.9859437595649895,,,,50.02499961853027,,,,52.45000076293945
2017-03-27,48.54999923706055,49.54999923706055,48.29999923706055,49.29999923706055,264300,0,0,0.004073335420669677,0.9899598392036137,,,,49.82499885559082,,,,55.900001525878906
2017-03-28,49.25,49.650001525878906,49.0,49.25,338700,0,0,-0.0010141833232111264,0.9889558384440447,,,,49.82499885559082,,,,55.84999847412109
2017-03-29,49.20000076293945,49.75,48.70000076293945,49.70000076293945,442200,0,0,0.00913707132871977,0.9979919984808617,,,,49.82499885559082,,,,56.45000076293945
2017-03-30,49.75,50.70000076293945,48.880001068115234,50.650001525878906,326500,0,0,0.019114703186239312,1.0170683193140653,,,,49.82499885559082,,,,58.0
2017-03-31,50.59999847412109,51.02999877929688,50.5,50.79999923706055,327100,0,0,0.002961455215455544,1.0200803215927725,,,,49.82499885559082,,,,57.70000076293945
2017-04-03,50.70000076293945,51.09999847412109,49.84999847412109,50.650001525878906,429800,0,0,-0.0029527108943775415,1.0170683193140655,,,,49.69999885559082,,,,57.59999847412109
2017-04-04,50.5,51.04999923706055,49.5,50.54999923706055,316800,0,0,-0.001974378791820275,1.0150602411945795,,,,49.69999885559082,,,,56.75
2017-04-05,50.75,51.150001525878906,49.900001525878906,50.04999923706055,368200,0,0,-0.009891196984102568,1.0050200803981932,,,,49.72500038146973,,,,56.84999847412109
