Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,47.06428610755587,47.34728757902988,47.00425539326052,47.09858703613281,4690300,0.0,0,,,,,,,,,,42.84098815917969
2017-03-14,46.99566523926915,47.21006152527989,46.79842104871059,47.16718292236328,6130500,0.0,0,0.0014564319345258259,1.0014564319345258,,,,,,,,43.694522857666016
2017-03-15,47.29583209981428,47.68174287988024,47.038553884532426,47.13288879394531,8487200,0.0,0,-0.0007270760366252516,1.000728296961142,,,,,,,,43.54795837402344
2017-03-16,47.22722106642985,47.48449599591837,47.05570335629477,47.19291687011719,6326200,0.0,0,0.001273592128721468,1.0020028166431405,,,,,,,,44.4532356262207
2017-03-17,47.2358015110668,47.270102437955344,46.858461872437154,46.90134048461914,7085800,0.0,0,-0.006178392963090529,0.9958120494917956,,,,,,,,44.944671630859375
2017-03-20,46.65263632258196,47.03854704654816,46.47254094377941,46.51542282104492,7706000,0.0,0,-0.008228286432469423,0.9876182227156727,,,,,,,,44.93604278564453
2017-03-21,46.78127786589846,46.78127786589846,45.0832593497629,45.1861686706543,14211700,0.0,0,-0.028576632647295486,0.959395419569352,,,,,,,,44.76361846923828
2017-03-22,44.971779988616994,45.35769409684726,44.380047203616506,45.10899353027344,8299600,0.0,0,-0.0017079372438800755,0.9577568324006616,,,,,,,,44.21182632446289
2017-03-23,44.97177033629257,45.59780719019764,44.79167821491471,45.091835021972656,9022900,0.0,0,-0.00038037887698083583,0.9573925219323323,,,,46.03089504174837,,,,44.57393264770508
2017-03-24,45.23762520036775,45.43486942952308,44.78310603194151,45.08325958251953,5948800,0.0,0,-0.00019017721166025847,0.9572104476920468,,,,46.03089504174837,,,,44.46186447143555
2017-03-27,44.24282174034219,44.94604136077134,43.77972493525137,44.76594924926758,7300800,0.0,0,-0.007038318351208717,0.9504732958320872,,,,45.730733907565806,,,,45.01364517211914
2017-03-28,44.65445795428696,45.59780029921313,44.59442725623317,45.203311920166016,7736000,0.0,0,0.009769985407057868,0.9597594060621648,,,,45.63211046558487,,,,45.09986877441406
