Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,21.53958070018817,21.75540815551417,21.15109062194824,21.15109062194824,208800,0.0,0,,,,,,,,,,19.68346405029297
2017-03-14,21.10792716251247,21.4100843023166,20.814401672445964,21.28058815002441,164400,0.0,0,0.006122498853169844,1.0061224988531698,,,,,,,,19.76979255676269
2017-03-15,21.237423876753347,21.79857498262299,21.237423876753347,21.669078826904297,247800,0.0,0,0.018255636270064324,1.0244899052353615,,,,,,,,19.59714126586914
2017-03-16,21.66907684405721,21.92806913179529,21.06475931049128,21.15109062194824,172300,0.0,0,-0.02390448662325806,0.9999999999999999,,,,,,,,19.76979255676269
2017-03-17,21.107925676772933,21.15109050895441,20.54677297861688,20.97842788696289,444500,0.0,0,-0.008163301745120366,0.9918366982548795,,,,,,,,20.15828895568848
2017-03-20,20.89209837093489,21.10792582664028,20.762600580205408,20.80576705932617,137400,0.0,0,-0.008230398796662097,0.9836734866870772,,,,,,,,22.48922348022461
2017-03-21,20.80577145974721,20.80577145974721,19.985626295952887,20.15828895568848,238500,0.0,0,-0.03112012653950469,0.9530614433078196,,,,,,,,22.10073471069336
2017-03-22,19.94246091295258,20.374115903940154,19.899294425873958,20.287784576416016,235200,0.0,0,0.006423939105753895,0.959183851983671,,,,,,,,22.48922348022461
2017-03-23,20.244614898982547,20.71943461696832,20.244614898982547,20.546772003173828,156000,0.0,0,0.012765683004090977,0.9714284889807374,,,,20.913681778834622,,,,22.61872100830078
2017-03-24,20.546773536967752,20.72806945964878,20.33094607692972,20.50360870361328,177600,0.0,0,-0.0021007338551223276,0.9693877762661053,,,,20.913681778834622,,,,22.2302303314209
2017-03-27,20.071952285188058,20.63310331007107,20.071952285188058,20.546772003173828,91200,0.0,0,0.00210515622808094,0.9714284889807374,,,,20.913681778834622,,,,21.53958320617676
2017-03-28,20.50360881101067,20.805767585973182,20.3309461834227,20.676271438598636,136000,0.0,0,0.0063026657133686825,0.9775510780112259,,,,20.913681778834622,,,,21.712247848510746
2017-03-29,20.63310586024755,20.71943717781503,20.546774542680076,20.589941024780277,120100,0.0,0,-0.004175337612234875,0.9734694722273248,,,,20.525192467414186,,,,21.669078826904297
2017-03-30,20.633104289612643,21.107925676772933,20.58993945743116,20.97842788696289,136600,0.0,0,0.018867798684564674,0.9918366982548794,,,,20.50361012625712,,,,21.496417999267575
