Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-05-02,20.25,23.375999450683597,19.76000022888184,22.36000061035156,4428700,0,0,,,,,,,,,,26.57999992370605
2019-05-03,22.100000381469727,25.988000869750977,21.381000518798828,24.799999237060547,946200,0,0,0.1091233703088268,1.1091233703088268,,,,,,,,26.51000022888184
2019-05-06,22.979999542236328,28.18000030517578,22.11000061035156,27.40999984741211,535100,0,0,0.10524196333245195,1.225849691378034,,,,,,,,25.96999931335449
2019-05-07,26.93000030517578,27.420000076293945,24.01000022888184,26.290000915527344,768200,0,0,-0.04086096089455138,1.1757602950760382,,,,,,,,24.920000076293945
2019-05-08,26.1299991607666,26.1299991607666,24.40999984741211,25.0,542200,0,0,-0.049068119840400826,1.1180679480136622,,,,,,,,26.020000457763672
2019-05-09,24.959999084472656,26.440000534057617,24.351999282836918,25.190000534057617,147400,0,0,0.007600021362304643,1.1265652883030741,,,,,,,,26.489999771118164
2019-05-10,25.149999618530277,26.729999542236328,24.82999992370605,26.729999542236328,178300,0,0,0.06113533050928632,1.195438229543772,,,,,,,,28.0
2019-05-13,26.57999992370605,27.76000022888184,25.13400077819824,26.989999771118164,177700,0,0,0.009726907345097624,1.2070661464393317,,,,,,,,27.229999542236328
2019-05-14,27.40999984741211,27.94099998474121,26.09000015258789,27.18000030517578,193500,0,0,0.007039664159646852,1.2155634867287437,,,,23.97000026702881,,,,27.989999771118164
2019-05-15,26.899999618530277,27.989999771118164,26.450000762939453,27.049999237060547,178900,0,0,-0.004782967868123156,1.2097494856300564,,,,24.780500411987305,,,,27.020000457763672
2019-05-16,26.899999618530277,29.0,26.899999618530277,28.84000015258789,147300,0,0,0.06617378802269647,1.2898031916527057,,,,25.55500030517578,,,,28.15999984741211
2019-05-17,29.0,29.799999237060547,26.923999786376957,29.61000061035156,92300,0,0,0.02669904485747976,1.3242397049239618,,,,26.90499973297119,,,,28.0
2019-05-20,29.5,30.5,29.0,29.68000030517578,136300,0,0,0.0023640558386124333,1.3273702815301096,,,,27.425999641418457,,,,27.86000061035156
2019-05-21,29.809999465942383,30.450000762939453,29.65999984741211,30.0,98800,0,0,0.010781660765967649,1.3416815376163942,,,,27.425999641418457,,,,27.739999771118164
2019-05-22,29.899999618530277,31.270000457763672,29.670000076293945,30.40999984741211,132100,0,0,0.01366666158040375,1.3600178451396732,,,,28.050000190734863,,,,28.989999771118164
2019-05-23,30.13999938964844,31.540000915527344,28.0,28.8700008392334,165900,0,0,-0.05064120407451311,1.2911449038989753,,,,28.337000846862793,,,,28.93000030517578
2019-05-24,29.049999237060547,30.309999465942383,28.75,28.8799991607666,53700,0,0,0.00034632217674257504,1.2915920560125838,,,,28.815000534057617,,,,26.93000030517578
2019-05-28,28.65999984741211,31.229999542236328,28.6299991607666,30.13999938964844,246600,0,0,0.04362881805736163,1.3479426908286904,,,,28.9950008392334,,,,26.530000686645508
2019-05-29,30.0,30.1299991607666,26.440000534057617,26.5,358000,0,0,-0.12076972340280123,1.1851520248944818,,,,28.99000072479248,,,,26.059999465942383
2019-05-30,26.86000061035156,28.440000534057617,24.75,27.34000015258789,263700,0,0,0.031698118965580724,1.2227191147718859,,,,28.145000457763672,,,,25.899999618530277
2019-05-31,27.299999237060547,28.049999237060547,26.405000686645508,27.190000534057617,271900,0,0,-0.005486452732008318,1.2160107241441669,,,,28.145000457763672,,,,25.5
2019-06-03,26.899999618530277,28.0,26.56999969482422,27.63999938964844,132500,0,0,0.01655015986583619,1.236135896027324,,,,28.145000457763672,,,,25.559999465942383
2019-06-04,28.01000022888184,29.0,26.670000076293945,27.950000762939453,138500,0,0,0.011215679455011562,1.25,,,,28.145000457763672,,,,25.5
2019-06-05,28.0,28.459999084472656,26.51000022888184,26.81999969482422,128800,0,0,-0.04042937521538703,1.1994632809807662,,,,28.145000457763672,,,,25.5
2019-06-06,27.0,27.299999237060547,25.520000457763672,26.46999931335449,226100,0,0,-0.013049977086214248,1.1838103126482118,,,,27.989999771118164,,,,25.299999237060547
2019-06-07,26.81999969482422,27.8700008392334,26.309999465942383,26.5,161800,0,0,0.0011333844889966915,1.1851520248944816,,,,27.989999771118164,25.65000057220459,,,23.790000915527344
2019-06-10,26.950000762939453,28.0,25.799999237060547,26.57999992370605,138200,0,0,0.0030188650455114097,1.1887298389160526,,,,27.4399995803833,26.460500717163086,,,23.25
2019-06-11,26.729999542236328,27.190000534057617,25.790000915527344,26.51000022888184,91200,0,0,-0.002633547593120178,1.185599262309905,,,,26.875,26.825000762939453,,,24.850000381469727
2019-06-12,26.549999237060547,26.905000686645508,25.030000686645508,25.96999931335449,252800,0,0,-0.020369706181255998,1.1614489536879384,,,,27.015000343322754,27.77500057220459,,,25.93000030517578
2019-06-13,25.780000686645508,26.2549991607666,24.61000061035156,24.920000076293945,231100,0,0,-0.040431238537638525,1.1144901339920907,27.193999989827475,30.76522908277197,23.62277089688298,26.80500030517578,27.94600009918213,,,25.690000534057617
2019-06-14,25.11000061035156,26.3700008392334,24.76000022888184,26.020000457763672,555300,0,0,0.044141267179053534,1.1636851407650548,27.31599998474121,30.44355984377497,24.18844012570745,26.80500030517578,27.94600009918213,,,26.86000061035156
2019-06-17,26.040000915527344,26.950000762939453,25.315000534057617,26.489999771118164,180700,0,0,0.018063001732740336,1.1847047874790582,27.372333335876466,30.375804104384645,24.368862567368286,26.53499984741211,28.075000762939453,,,26.670000076293945
2019-06-18,26.709999084472656,28.13999938964844,25.655000686645508,28.0,164600,0,0,0.05700265163943774,1.252236101775301,27.392000007629395,30.403859869392655,24.380140145866136,26.375,28.075000762939453,,,26.82999992370605
2019-06-19,28.049999237060547,28.280000686645508,26.61000061035156,27.229999542236328,124100,0,0,-0.027500016348702583,1.2177995885040447,27.42333329518636,30.40829630076617,24.43837028960655,26.445000648498535,28.075000762939453,,,25.899999618530277
2019-06-20,27.520000457763672,29.5310001373291,27.049999237060547,27.989999771118164,218200,0,0,0.027910401823657782,1.2517888643598776,27.522999954223632,30.375215816056,24.670784092391266,27.070500373840332,28.075000762939453,,,25.559999465942383
2019-06-21,27.3700008392334,28.61000061035156,26.26000022888184,27.020000457763672,441500,0,0,-0.034655209763717054,1.2084078586856009,27.5839999516805,30.310325330213605,24.857674573147396,27.070500373840332,28.075000762939453,,,25.13999938964844
2019-06-24,27.11000061035156,28.690000534057617,26.8700008392334,28.15999984741211,302000,0,0,0.042190946348444,1.2593917298184432,27.631666628519692,30.346654421940443,24.916678835098942,27.070500373840332,28.075000762939453,,,23.729999542236328
2019-06-25,28.170000076293945,28.309999465942383,27.21999931335449,28.0,113900,0,0,-0.005681812794001595,1.252236101775301,27.665333302815757,30.37274609652519,24.957920509106323,27.070500373840332,28.075000762939453,,,23.649999618530277
2019-06-26,28.059999465942383,28.450000762939453,27.51000022888184,27.86000061035156,51400,0,0,-0.004999978201730038,1.2459749485630052,27.687999979654947,30.390195270341103,24.98580468896879,27.14550018310547,28.075000762939453,,,23.26000022888184
2019-06-27,27.88999938964844,28.32999992370605,27.57999992370605,27.739999771118164,121600,0,0,-0.004307280567280691,1.2406081848797412,27.71099999745687,30.402875639710437,25.019124355203303,27.42300033569336,28.075000762939453,,,21.88999938964844
2019-06-28,27.690000534057617,29.700000762939453,27.690000534057617,28.989999771118164,960800,0,0,0.0450612837171489,1.2965115822804243,27.71599998474121,30.416730032225768,25.01526993725665,27.67750072479248,28.075000762939453,,,21.959999084472656
2019-07-01,29.479999542236328,30.174999237060547,28.575000762939453,28.93000030517578,137400,0,0,-0.0020696607939321154,1.2938282430896997,27.69333330790202,30.341339270486877,25.045327345317162,28.21749973297119,27.920000076293945,,,22.399999618530277
2019-07-02,28.899999618530277,28.899999618530277,26.59000015258789,26.93000030517578,144400,0,0,-0.06913238779476216,1.2043828072486067,27.60166664123535,30.157619387367358,25.045713895103344,28.21749973297119,27.920000076293945,,,21.030000686645508
2019-07-03,26.950000762939453,27.256000518798828,26.420000076293945,26.530000686645508,53200,0,0,-0.014853309097564216,1.1864937371407511,27.48599999745687,29.908787804759,25.063212190154736,28.21749973297119,27.392499923706055,,,20.479999542236328
2019-07-05,26.520000457763672,26.76000022888184,25.76000022888184,26.059999465942383,239900,0,0,-0.017715838995048028,1.1654740051249328,27.34099998474121,29.559814700214496,25.122185269267924,27.96749973297119,27.392499923706055,,,20.940000534057617
2019-07-08,26.280000686645508,27.020000457763672,25.26000022888184,25.899999618530277,356700,0,0,-0.006139671937492097,1.1583183770817906,27.241999944051106,29.444173089943252,25.03982679815896,27.71749973297119,27.392499923706055,,,20.809999465942383
2019-07-09,25.76000022888184,26.989999771118164,24.8700008392334,25.5,431700,0,0,-0.015444000942922642,1.1404293069739349,27.129333305358887,29.330625300091775,24.928041310626,27.522500038146973,27.392499923706055,,,20.270000457763672
2019-07-10,25.6200008392334,26.21999931335449,25.09600067138672,25.559999465942383,194200,0,0,0.002352920233034572,1.1431126461646595,26.97666664123535,28.946081476146322,25.00725180632438,27.522500038146973,27.392499923706055,,,20.350000381469727
2019-07-11,25.63999938964844,26.0,25.280000686645508,25.5,81900,0,0,-0.002347396995149742,1.1404293069739349,26.94333330790202,28.976295481436686,24.910371134367352,27.522500038146973,27.392499923706055,,,20.5
2019-07-12,25.479999542236328,25.975000381469727,25.040000915527344,25.5,64600,0,0,0.0,1.1404293069739349,26.881999969482422,28.97319655728706,24.790803381677783,27.522500038146973,27.392499923706055,,,21.0
2019-07-15,25.520000457763672,25.729999542236328,25.0,25.299999237060547,66900,0,0,-0.007843167174096166,1.1314847292690997,26.818999926249187,28.981474677938827,24.656525174559548,26.885000228881836,27.392499923706055,,,21.5
2019-07-16,25.190000534057617,25.440000534057617,23.739999771118164,23.790000915527344,87100,0,0,-0.05968372992364723,1.0639535002746716,26.69066664377848,29.08585722083579,24.29547606672117,25.498000144958496,26.957499504089355,26.820000171661377,,21.790000915527344
2019-07-17,23.780000686645508,24.09000015258789,22.709999084472656,23.25,91600,0,0,-0.022698650472724236,1.0398031916527053,26.533999951680503,29.17927941334478,23.888720490016226,24.864999771118164,26.4424991607666,26.950250148773193,,23.200000762939453
