Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,193.2924669948423,194.8173291150629,192.7811376530533,194.7168884277344,264000,0.0,0,,,,,,,,,,182.66409301757807
2017-03-14,193.88598324697932,194.013815590316,190.1149221522085,193.10986328125,281100,0.0,0,-0.008253136949036732,0.9917468630509633,,,,,,,,182.66409301757807
2017-03-15,194.0320411851024,194.25118827091063,191.4388633667535,193.23765563964844,442700,0.0,0,0.0006617598719560469,0.9924031613280687,,,,,,,,182.28057861328125
2017-03-16,193.83119764853495,194.26035206736404,191.1193128881388,191.89544677734372,266700,0.0,0,-0.006945897050250283,0.985510031137141,,,,,,,,186.0151214599609
2017-03-17,192.42501630706812,196.780455188226,192.42501630706812,195.14602661132807,1303300,0.0,0,0.01693932757954375,1.0022039083874994,,,,,,,,187.18386840820312
2017-03-20,195.14602011520435,196.0956296490625,192.42500990152283,192.94546508789065,262700,0.0,0,-0.01127648644274104,0.9909025696017056,,,,,,,,185.43072509765625
2017-03-21,193.118976712223,193.45681632650087,188.09697022561676,189.11962890625,424200,0.0,0,-0.01982858824848721,0.9712543705547054,,,,,,,,184.6180877685547
2017-03-22,189.1105237286251,191.5119606429788,188.8000757283604,190.70843505859372,336300,0.0,0,0.008401064244533352,0.9794139409195193,,,,,,,,183.43104553222656
2017-03-23,190.7083901115309,190.918397364252,189.4026613446456,189.86834716796875,225900,0.0,0,-0.004405090369321463,0.9750995340007955,,,,192.43871270692136,,,,182.1983795166016
2017-03-24,189.4848683672392,190.4710094648709,186.47166177992227,187.1199493408203,271600,0.0,0,-0.01447528178415669,0.9609846934785341,,,,191.62605848407412,,,,183.2210693359375
2017-03-27,185.1294091485531,185.3485562515956,182.9014623653296,184.51763916015625,442300,0.0,0,-0.013907176598921711,0.9476201096374675,,,,189.8409587767778,,,,183.57716369628903
2017-03-28,183.83281036676289,186.21598099655563,183.467565214438,184.86460876464844,633000,0.0,0,0.0018804142848967142,0.9494020280282851,,,,189.8409587767778,,,,171.85305786132812
2017-03-29,184.8646154939135,185.2298467268552,183.1297323057441,184.56329345703125,345900,0.0,0,-0.00162992424364361,0.9478545746458374,,,,189.8409587767778,,,,178.50949096679688
2017-03-30,184.25285935018948,185.6590290675512,183.8967539679684,184.80072021484372,300300,0.0,0,0.0012864245829453669,0.949073918071719,,,,189.49854600719604,,,,178.33604431152344
2017-03-31,184.85549596301908,185.4672660083719,182.82843035236115,182.8375701904297,371700,0.0,0,-0.010623064791802417,0.9389918443478333,,,,188.142623339431,,,,178.9569091796875
2017-04-03,182.69150084797445,184.85552504329087,182.61845179533444,184.2985382080078,419500,0.0,0,0.007990524136021415,0.9464948813436219,,,,187.0652062191566,,,,179.39520263671875
2017-04-04,184.4171994503294,185.7046625637092,184.04282837208217,184.49937438964844,300000,0.0,0,0.0010897329061501093,0.9475263079613248,,,,186.76842457979322,,,,178.58258056640625
2017-04-05,184.8372438070698,185.76860173432647,180.95660203162785,181.40402221679688,419900,0.0,0,-0.016777033434890787,0.931629627412219,,,,185.71380574824937,,,,177.22201538085938
2017-04-06,181.32182035451336,183.75977444793847,180.33567927188992,183.02017211914065,516300,0.0,0,0.008909118345856282,0.9399296260173404,,,,183.27583013422276,,,,180.15306091308597
2017-04-07,184.44462703080217,188.21570232904844,183.54980056318968,186.08819580078125,406700,0.0,0,0.0167633089080661,0.9556859566901121,,,,184.2756908004692,,,,179.21258544921875
2017-04-10,186.6451456201333,187.30257299784105,185.54029813094488,186.1703338623047,242900,0.0,0,0.00044139318547298245,0.9561077899588474,,,,184.2756908004692,,,,174.53753662109375
2017-04-11,186.35292471484647,187.8777865338264,184.6728389429656,187.7499542236328,262800,0.0,0,0.008484812421813981,0.9642201852116833,,,,184.2756908004692,,,,173.7979278564453
2017-04-12,189.7040115172255,189.7040115172255,185.54031373013527,185.95120239257807,247800,0.0,0,-0.009580571342841515,0.9549824049370549,,,,185.0198453945577,,,,178.5003662109375
2017-04-13,185.25724271321133,187.5125811577984,185.0928928343404,185.33029174804688,243100,0.0,0,-0.0033391052950565436,0.9517936181320438,,,,185.0198453945577,,,,178.90211486816406
2017-04-17,185.73209383145232,186.1247168026298,183.07499209854748,183.33978271484372,326600,0.0,0,-0.010740332918210749,0.9415710378038773,,,,185.0198453945577,,,,178.99343872070312
2017-04-18,183.2392900558429,183.65931849288856,180.81047600177496,181.9700927734375,364800,0.0,0,-0.007470773233851591,0.9345367740968822,,,,185.0198453945577,188.55806723005796,,,178.82858276367188
2017-04-19,182.4540857177633,183.2393316155648,181.18487421481575,182.66409301757807,316000,0.0,0,0.003813814861350018,0.938100924334411,,,,185.0198453945577,188.55806723005796,,,180.83441162109372
2017-04-20,183.01105857103715,184.19808118911723,181.4496787487692,182.66409301757807,332600,0.0,0,0.0,0.938100924334411,,,,185.25724375950023,188.55806723005796,,,179.80860900878906
2017-04-21,182.8010338602392,183.71412595138196,182.1436064400021,182.28057861328125,402500,0.0,0,-0.002099560991770333,0.9361313242273347,,,,185.25724375950023,188.55806723005796,,,177.75698852539062
2017-04-24,184.20720302514133,186.3164435212108,183.20279615430843,186.0151214599609,311000,0.0,0,0.0204878812383118,0.9553106716215679,186.76324615478515,194.83062031073945,178.69587199883085,185.25724375950023,188.55806723005796,,,179.3414764404297
2017-04-25,185.8142303466797,187.72258936855943,185.4307333613746,187.18386840820312,235700,0.0,0,0.006283074940731659,0.9613129601630469,186.51214548746745,194.02715369033152,178.99713728460338,185.25724375950023,188.2156544604762,,,177.9492950439453
2017-04-26,187.2112517117518,187.3847414210418,183.549757806218,185.43072509765625,277700,0.0,0,-0.009365888874161343,0.9523094098048687,186.25617421468098,193.36978950220478,179.14255892715718,184.2665326851672,186.8962477991954,,,177.49134826660156
2017-04-27,185.5220400004798,186.38948861268167,183.65021240407603,184.6180877685547,214800,0.0,0,-0.004382430844044771,0.9481359796742658,185.96885528564454,192.61522506205526,179.32248550923381,184.2665326851672,185.92381995743438,,,175.1008758544922
2017-04-28,184.9832990966901,185.25722947457845,182.44490453143524,183.43104553222656,289800,0.0,0,-0.00642971796900127,0.9420397327286976,185.68670857747395,192.01585761315286,179.35755954179504,184.2665326851672,185.62703831807096,,,172.94854736328125
2017-05-01,183.39454179235585,184.31675973691745,180.7922239054931,182.1983795166016,341800,0.0,0,-0.006720051188981557,0.9357091775027062,185.25512034098307,190.64739946208326,179.86284121988288,184.25740663702626,185.4033443683804,,,173.9102325439453
2017-05-02,182.02492088017857,183.5954404514181,182.02492088017857,183.2210693359375,228300,0.0,0,0.00561305661471434,0.9409613660909367,184.93097381591798,189.55404495058386,180.3079026812521,184.25740663702626,185.0198453945577,,,176.31903076171875
2017-05-03,183.14800930822244,183.84195426655097,181.70532216384427,183.57716369628903,351000,0.0,0,0.0019435229891526795,0.942790146137839,184.74622497558593,189.12295742697117,180.3694925242007,184.25740663702626,185.0198453945577,,,177.19830322265625
2017-05-04,180.21697030450704,180.21697030450704,167.652828931568,171.85305786132812,1156000,0.0,0,-0.06386472913568553,0.8825791088229525,184.11771240234376,190.0251426529461,178.2102821517414,177.6877091500637,178.67842022439675,,,178.38894653320312
2017-05-05,173.43270153477027,180.54568228230136,172.4191688292629,178.50949096679688,592700,0.0,0,0.03873328288891997,0.9167642951168429,183.73908386230468,189.57977924763202,177.89838847697735,177.6877091500637,178.67842022439675,,,180.12911987304688
2017-05-08,178.44561092256953,179.13043010697157,176.43681076819323,178.33604431152344,382600,0.0,0,-0.0009716382828389714,0.9158735318313674,183.4462870279948,189.45677926798717,177.43579478800243,177.5187851763049,178.67842022439675,,,180.22073364257807
2017-05-09,178.2446985220284,179.59607080416637,177.67857199805127,178.9569091796875,264800,0.0,0,0.0034814323181886486,0.9190620835444587,183.26092936197918,189.46635266061972,177.05550606333864,177.02115877212483,178.67842022439675,,,179.11248779296875
2017-05-10,178.39993561023002,180.79223240890045,178.3268865716786,179.39520263671875,340200,0.0,0,0.0024491563865307597,0.9213130103159899,183.0786158243815,189.40428580508132,176.7529458436817,176.45502920307322,178.67842022439675,,,170.33819580078125
