Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,368.6680351969958,370.6244045401363,365.9584445515768,366.24212646484375,37300,0.0,0,,,,,,,,,,350.2096252441406
2017-03-14,364.55965238604045,364.55965238604045,360.92080416631023,361.5077209472656,23400,0.0,0,-0.012926982385333519,0.9870730176146665,,,,,,,,354.71905517578125
2017-03-15,362.6228156086585,364.1487812423861,360.2164897788305,362.5837097167969,54000,0.0,0,0.0029763922239662843,0.9900109340687817,,,,,,,,356.59722900390625
2017-03-16,362.3391898974397,366.8583984375,361.3707667446925,366.8583984375,67200,0.0,0,0.011789522270710728,1.0016826900242328,,,,,,,,364.77484130859375
2017-03-17,366.6138202659679,366.7214062447568,364.3737691387914,364.5498352050781,26800,0.0,0,-0.006292791012157184,0.9953793101954149,,,,,,,,362.6619262695313
2017-03-20,361.7522029255212,364.9606469266686,361.47831245658745,363.08251953125,42100,0.0,0,-0.0040250070967736695,0.9913729014078967,,,,,,,,360.8229675292969
2017-03-21,361.8207362952192,363.3271191703058,357.037399004339,359.3752746582031,64800,0.0,0,-0.010210474681714321,0.9812505134979337,,,,,,,,361.3316040039063
2017-03-22,359.57088904109327,364.5302923414444,357.03739440003545,362.13372802734375,67700,0.0,0,0.0076756904652501845,0.9887822887084117,,,,,,,,366.2909851074219
2017-03-23,361.9282914996547,366.15405601349386,361.9282914996547,365.1073913574219,67300,0.0,0,0.008211506136908575,0.9969016805402073,,,,363.8308994700859,,,,360.8327331542969
2017-03-24,364.8629271623749,366.7703994461813,364.4912121653804,365.5476684570313,37300,0.0,0,0.0012058838304327413,0.998103828157302,,,,361.94789641876775,,,,365.72369384765625
2017-03-27,352.9289915591275,377.91183458888673,352.9289915591275,376.3956604003906,146400,0.0,0,0.029675998178701146,1.0277235555438529,,,,365.4204130740071,,,,368.1886596679688
2017-03-28,377.04133763785,378.5575121151499,361.1262520672688,372.003662109375,90500,0.0,0,-0.011668567821275233,1.0157314935344672,,,,365.7432518371387,,,,367.9441223144531
2017-03-29,370.78084731777153,374.30231772114143,366.1638149782029,372.15032958984375,88200,0.0,0,0.00039426353933480485,1.016131959428122,,,,365.7432518371387,,,,361.4000854492188
2017-03-30,371.17222824416376,375.3099307754753,370.820066198958,371.9352111816406,55700,0.0,0,-0.0005780416973973912,1.0155445927855145,,,,365.7432518371387,,,,361.1458129882813
2017-03-31,376.591296246532,376.591296246532,370.154854428848,372.8742065429688,55300,0.0,0,0.002524620775604891,1.018108457763014,,,,365.7432518371387,,,,361.5174255371094
2017-04-03,373.9502077383869,376.58152676137,364.4618049582813,365.9388732910156,49300,0.0,0,-0.018599659430060256,0.9991719871857581,,,,365.7432518371387,,,,361.9283142089844
2017-04-04,366.1736293564832,366.1736293564832,361.83048722840056,365.0193786621094,47300,0.0,0,-0.0025127000600863036,0.9966613676735199,,,,365.7432518371387,,,,359.3165283203125
2017-04-05,365.3519136566204,370.5852067436192,356.0200250938688,356.8221435546875,94900,0.0,0,-0.02245698608514124,0.9742793572080778,,,,365.7432518371387,,,,354.23980712890625
2017-04-06,356.0591951067926,356.068986505396,350.28791192570134,353.7995910644531,108000,0.0,0,-0.008470753692928046,0.9660264767450639,,,,364.4227120204256,,,,358.485107421875
2017-04-07,353.8289530281948,357.29173505001705,352.48884483309274,353.3105163574219,172300,0.0,0,-0.001382349554333251,0.9646910904754613,,,,364.4227120204256,,,,359.1698303222656
2017-04-10,352.34207387532456,362.7010442961246,352.34207387532456,362.16302490234375,76600,0.0,0,0.02505588748444265,0.9888622818956587,,,,363.4396040861167,,,,358.8079528808594
2017-04-11,361.4000433589156,361.4000433589156,355.0809797364413,357.0275573730469,58200,0.0,0,-0.014179988502917018,0.97484022610741,,,,363.4396040861167,,,,363.6304321289063
2017-04-12,357.30153087829694,357.66348430930003,352.6453917937021,353.5159606933594,43100,0.0,0,-0.009835646036752133,0.96525204270103,,,,363.4396040861167,,,,370.4776306152344
2017-04-13,353.0170783129625,355.6972947442412,351.6280429529449,352.1366882324219,32400,0.0,0,-0.00390158469290125,0.9614860301064361,,,,363.4347193435357,,,,375.9847412109375
2017-04-17,351.9019180059267,355.17884246224,350.9237333832556,354.4745483398437,67000,0.0,0,0.006639069956490218,0.9678694031225008,,,,360.4365593346603,,,,378.9585266113281
2017-04-18,354.7484065615148,354.7484065615148,350.33678476209803,351.9018859863281,57800,0.0,0,-0.007257678627603736,0.960844918041147,,,,360.4365593346603,364.4227120204256,,,384.4950256347656
2017-04-19,351.911686676904,352.88007983822155,349.7107714180377,350.2096252441406,23900,0.0,0,-0.004808899325572935,0.9562243115627987,,,,356.2059078570812,364.1341417665938,,,345.6904296875
2017-04-20,350.2194004399047,355.39400487875383,350.2194004399047,354.71905517578125,26600,0.0,0,0.012876373482016534,0.9685370129310655,,,,356.2059078570812,364.1341417665938,,,340.6919250488281
2017-04-21,354.366969028445,357.7417182651825,354.366969028445,356.59722900390625,18700,0.0,0,0.00529482079048238,0.9736652428434847,,,,356.2059078570812,364.1341417665938,,,349.7596740722656
2017-04-24,360.5295235110364,365.5378241413008,359.414378681481,364.77484130859375,26800,0.0,0,0.02293234955170642,0.9959936745387186,361.8252787272135,375.8324768207242,347.81808063370283,357.6242977796693,364.1341417665938,,,361.1946716308594
2017-04-25,365.84102609522506,365.84102609522506,360.5001467465701,362.6619262695313,20200,0.0,0,-0.005792381490682175,0.990224499213484,361.7059387207031,375.62188096215584,347.78999647925036,357.77589875663136,364.1341417665938,,,361.1848754882813
2017-04-26,362.5837178126379,362.6326151044696,357.43845699449264,360.8229675292969,16100,0.0,0,-0.005070724570264695,0.9852033435152441,361.68311360677086,375.60250479842216,347.76372241511956,357.77589875663136,364.1341417665938,,,348.6738586425781
2017-04-27,362.7108179450324,363.8259626570516,360.2360122361631,361.3316040039063,16600,0.0,0,0.001409656591686126,0.9865921419025816,361.64137674967446,375.55724733477143,347.7255061645775,357.77589875663136,364.1341417665938,,,346.4729919433594
2017-04-28,361.1457545771188,366.5942199354657,359.94257681138646,366.2909851074219,47400,0.0,0,0.013725290145010227,1.0001334053049817,361.6224629720052,375.511610196794,347.73331574721647,358.1524956767517,364.1341417665938,,,342.3547668457031
2017-05-01,367.4452704769829,367.4452704769829,359.7958598861842,360.8327331542969,38000,0.0,0,-0.014901409466913984,0.9852300079109931,361.4985595703125,375.3475603996595,347.6495587409655,358.5780209475103,364.1341417665938,,,343.43084716796875
2017-05-02,360.5980156642456,366.88773600790825,360.3045423484166,365.72369384765625,38900,0.0,0,0.01355464802376427,0.9985844538906772,361.5865987141927,375.5076787829728,347.6655186454126,358.8323354584438,364.1341417665938,,,346.8545227050781
2017-05-03,364.7552521872126,369.60703921012106,362.2706550648302,368.1886596679688,56400,0.0,0,0.00673996752679451,1.0053148806826622,361.8803782145182,375.97220804680853,347.7885483822279,361.98700411928303,364.1341417665938,,,350.2975769042969
2017-05-04,368.75603222960416,368.75603222960416,362.65214017575175,367.9441223144531,64900,0.0,0,-0.0006641631867103648,1.0046471875478606,362.0740580240885,376.33213787377935,347.8159781743977,363.5227481023069,363.15103383228484,,,348.1065368652344
2017-05-05,367.9441430194514,367.9441430194514,361.0675062568624,361.4000854492188,26900,0.0,0,-0.017785409436821054,0.9867791259777712,361.9504811604818,376.1657357462601,347.73522657470346,363.5227481023069,363.15103383228484,,,342.86346435546875
2017-05-08,360.7056179205957,365.65523024886494,359.63940015086007,361.1458129882813,53500,0.0,0,-0.0007035760952337489,0.9860848517734576,361.8037526448568,375.95859494281575,347.6489103468978,363.5227481023069,363.15103383228484,,,343.0884094238281
2017-05-09,362.495610067311,364.1585357093829,360.5588238026784,361.5174255371094,32000,0.0,0,0.001028982021840985,0.9870995153579423,361.3078114827474,374.39166322061834,348.2239597448765,364.6232196804906,363.14614908970384,,,339.8212585449219
2017-05-10,360.53927889532486,363.6401373167296,358.26012183524466,361.9283142089844,32500,0.0,0,0.001136566712557574,0.9882214198090798,360.9719665527344,373.44735537116543,348.49657773430334,363.93358052268286,360.14798908082844,,,343.2939147949219
2017-05-11,360.9501097022773,361.2533445336644,357.0765071273978,359.3165283203125,21800,0.0,0,-0.007216307169501501,0.9810901104922566,360.54417317708334,372.32204673079997,348.7662996233667,363.34177316875946,360.14798908082844,,,342.2667541503906
