Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,35.85432813265515,36.12698392168164,35.536226822952194,35.71799850463867,196200,0.0,0,,,,,,,,,,34.49462127685547
2017-03-14,35.62710313172423,35.62710313172423,34.945462141195094,35.30900192260742,155100,0.0,0,-0.011450713902071863,0.9885492860979281,,,,,,,,35.40839385986328
2017-03-15,35.44533114752456,36.17241416997015,35.354447069845854,35.99064254760742,187800,0.0,0,0.01930500971095306,1.0076332396658043,,,,,,,,34.905818939208984
2017-03-16,36.17241959064256,36.17241959064256,35.3998944135897,35.53622055053711,205800,0.0,0,-0.012626115148380967,0.9949107463544478,,,,,,,,35.636837005615234
2017-03-17,35.581663436880426,35.945203242246194,35.29083020578557,35.89976119995117,832000,0.0,0,0.010230143886490684,1.0050888264438695,,,,,,,,35.636837005615234
2017-03-20,35.808879758443624,35.99064794104017,35.42715894757801,35.53622055053711,161100,0.0,0,-0.010126547844963252,0.9949107463544478,,,,,,,,35.865272521972656
2017-03-21,35.71798876311344,35.772521292848424,34.62736243745235,34.854576110839844,192300,0.0,0,-0.019181680807273227,0.9758266859861507,,,,,,,,36.32215118408203
2017-03-22,34.854576110839844,35.036347742950944,34.44559427234676,34.854576110839844,134600,0.0,0,0.0,0.9758266859861507,,,,,,,,35.59114074707031
2017-03-23,34.85458380017095,35.39989881680715,34.71825764626661,35.12724304199219,116000,0.0,0,0.007822988014120291,0.9834605664544791,,,,35.309006931494665,,,,36.093711853027344
2017-03-24,35.218124618094514,35.39989627726653,34.536483496453975,34.809139251708984,174200,0.0,0,-0.009055757376203233,0.974554586175604,,,,35.309006931494665,,,,36.13940048217773
2017-03-27,34.40016796370294,34.7182693641895,34.10933457680563,34.581939697265625,144700,0.0,0,-0.006527008691609826,0.9681936599211876,,,,35.14087708372409,,,,36.1850814819336
2017-03-28,34.44559860229492,34.53648269627221,34.21838490034577,34.44559860229492,208400,0.0,0,-0.003942551984193132,0.9643765060861821,,,,35.14087708372409,,,,36.32215118408203
2017-03-29,34.49104167746212,34.5364837258054,34.309270017082994,34.40015411376953,100000,0.0,0,-0.0013193119112281382,0.963104192674794,,,,35.0499912589229,,,,36.36785125732422
