Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,91.0,91.5,87.5,88.0,14442,0,0.0,,,,,,,,,,91.5
2017-03-14,89.0,90.0,82.5,89.5,17254,0,0.0,0.017045454545454586,1.0170454545454546,,,,,,,,92.5
2017-03-15,90.0,93.0,86.5,89.0,22910,0,0.0,-0.005586592178770999,1.0113636363636362,,,,,,,,93.0
2017-03-16,90.5,94.0,90.0,92.0,19016,0,0.0,0.03370786516853941,1.0454545454545454,,,,,,,,91.0
2017-03-17,94.0,94.0,90.0,94.0,11626,0,0.0,0.021739130434782705,1.0681818181818183,,,,,,,,89.5
2017-03-20,94.0,94.0,91.0,92.0,5018,0,0.0,-0.021276595744680882,1.0454545454545456,,,,,,,,89.0
2017-03-21,95.0,97.0,92.5,94.0,16004,0,0.0,0.021739130434782705,1.0681818181818186,,,,,,,,88.5
2017-03-22,95.0,95.5,87.0,91.0,14548,0,0.0,-0.03191489361702127,1.0340909090909094,,,,,,,,84.5
2017-03-23,96.0,96.0,88.5,91.5,4696,0,0.0,0.005494505494505475,1.0397727272727275,,,,89.75,,,,81.5
2017-03-24,91.5,91.5,88.5,89.0,5704,0,0.0,-0.02732240437158473,1.0113636363636365,,,,89.75,,,,82.0
2017-03-27,89.0,91.0,87.5,90.5,7768,0,0.0,0.016853932584269593,1.028409090909091,,,,91.75,,,,78.5
2017-03-28,90.5,90.5,87.5,89.0,6196,0,0.0,-0.016574585635359074,1.0113636363636365,,,,92.0,,,,72.5
2017-03-29,89.0,90.5,87.5,90.0,7694,0,0.0,0.011235955056179803,1.022727272727273,,,,92.0,,,,75.0
2017-03-30,90.5,93.5,88.0,89.0,10432,0,0.0,-0.011111111111111072,1.0113636363636367,,,,92.0,,,,84.5
2017-03-31,90.5,98.5,88.5,94.0,39688,0,0.0,0.05617977528089879,1.0681818181818183,,,,92.75,,,,81.5
2017-04-03,94.0,96.0,90.5,92.5,11298,0,0.0,-0.015957446808510634,1.0511363636363638,,,,92.75,,,,79.0
2017-04-04,92.5,92.5,89.0,91.5,8818,0,0.0,-0.010810810810810811,1.0397727272727273,,,,93.0,,,,77.5
2017-04-05,91.0,93.5,88.5,89.0,10244,0,0.0,-0.02732240437158473,1.0113636363636362,,,,93.0,,,,84.0
2017-04-06,94.0,102.0,91.0,94.0,43630,0,0.0,0.05617977528089879,1.068181818181818,,,,94.75,,,,81.0
2017-04-07,94.5,95.5,92.5,95.0,9190,0,0.0,0.010638297872340496,1.0795454545454544,,,,94.75,,,,78.0
2017-04-10,96.0,105.5,95.0,103.5,59574,0,0.0,0.08947368421052637,1.1761363636363635,,,,96.5,,,,77.5
2017-04-11,105.5,109.0,100.5,104.5,36782,0,0.0,0.009661835748792313,1.1875,,,,98.5,,,,77.0
2017-04-12,104.5,104.5,92.5,93.5,28902,0,0.0,-0.10526315789473684,1.0625,,,,98.75,,,,76.0
2017-04-13,95.0,102.0,92.5,98.0,19158,0,0.0,0.048128342245989275,1.1136363636363635,,,,98.75,,,,75.0
2017-04-17,101.0,101.0,93.0,95.0,13928,0,0.0,-0.030612244897959218,1.0795454545454544,,,,98.75,,,,75.0
2017-04-18,95.5,97.0,93.5,97.0,6526,0,0.0,0.021052631578947434,1.102272727272727,,,,98.75,95.75,,,74.5
2017-04-19,96.0,97.0,90.0,91.5,16578,0,0.0,-0.05670103092783507,1.039772727272727,,,,99.5,95.75,,,75.0
2017-04-20,93.0,94.0,90.5,92.5,3714,0,0.0,0.010928961748633892,1.0511363636363635,,,,99.5,97.75,,,74.0
2017-04-21,92.5,94.0,90.5,93.0,7150,0,0.0,0.00540540540540535,1.0568181818181817,,,,99.5,98.0,,,75.0
2017-04-24,93.0,94.0,89.5,91.0,10216,0,0.0,-0.021505376344086002,1.034090909090909,92.8,100.47176390273515,85.12823609726485,99.25,98.0,,,78.0
2017-04-25,90.0,91.0,89.0,89.5,5476,0,0.0,-0.016483516483516536,1.0170454545454544,92.85,100.41548268624427,85.28451731375571,96.75,98.0,,,79.5
2017-04-26,91.5,91.5,88.5,89.0,7568,0,0.0,-0.005586592178770999,1.0113636363636362,92.83333333333333,100.43019535943844,85.23647130722821,95.25,98.0,,,76.0
2017-04-27,89.0,91.0,86.0,88.5,15184,0,0.0,-0.005617977528089901,1.0056818181818181,92.81666666666666,100.44897455341761,85.18435877991571,93.5,97.5,,,74.0
2017-04-28,88.5,89.0,83.0,84.5,16304,0,0.0,-0.04519774011299438,0.9602272727272726,92.56666666666666,100.75677463333884,84.37655869999449,90.0,96.0,,,73.0
2017-05-01,83.0,84.5,80.5,81.5,10894,0,0.0,-0.035502958579881616,0.9261363636363635,92.15,101.22410586456755,83.07589413543246,88.75,94.75,,,76.0
2017-05-02,83.5,83.5,80.5,82.0,7282,0,0.0,0.006134969325153339,0.9318181818181817,91.81666666666666,101.59123251233287,82.04210082100046,87.25,94.75,,,77.5
2017-05-03,81.5,82.0,78.5,78.5,11440,0,0.0,-0.04268292682926833,0.8920454545454544,91.3,102.13240553409871,80.46759446590129,86.25,93.75,,,73.0
2017-05-04,77.5,77.5,70.5,72.5,20300,0,0.0,-0.07643312101910826,0.8238636363636362,90.68333333333334,103.4362807771891,77.93038588947758,82.25,89.75,,,73.5
2017-05-05,72.5,78.5,71.0,75.0,8014,0,0.0,0.034482758620689724,0.8522727272727272,90.13333333333334,104.0592139117764,76.20745275489028,81.0,89.75,,,74.5
2017-05-08,74.0,86.5,74.0,84.5,10124,0,0.0,0.1266666666666667,0.9602272727272727,89.98333333333333,104.05011737707743,75.91654928958924,81.0,89.75,,,73.5
2017-05-09,86.5,86.5,80.5,81.5,7278,0,0.0,-0.035502958579881616,0.9261363636363636,89.68333333333334,104.0713412550028,75.29532541166387,80.75,89.75,,,74.5
2017-05-10,82.0,82.5,76.0,79.0,8122,0,0.0,-0.030674846625766916,0.8977272727272727,89.35,104.2372601402259,74.46273985977409,79.75,89.75,,,70.0
2017-05-11,82.0,82.0,77.5,77.5,10028,0,0.0,-0.01898734177215189,0.8806818181818181,88.93333333333334,104.40867588613123,73.45799078053544,78.5,89.75,,,65.5
2017-05-12,87.5,88.5,81.5,84.0,23214,0,0.0,0.08387096774193559,0.9545454545454546,88.76666666666667,104.34226449840631,73.19106883492702,79.5,89.75,,,65.5
2017-05-15,86.5,86.5,79.0,81.0,9648,0,0.0,-0.0357142857142857,0.9204545454545455,88.33333333333333,104.0245936579444,72.64207300872226,79.5,89.75,,,72.0
2017-05-16,81.0,81.5,77.0,78.0,5610,0,0.0,-0.03703703703703709,0.8863636363636364,87.85,103.88534213047478,71.8146578695252,79.5,89.75,,,71.0
2017-05-17,77.0,79.0,75.0,77.5,7520,0,0.0,-0.0064102564102563875,0.8806818181818182,87.38333333333334,103.77517039630013,70.99149627036655,79.75,89.75,,,76.0
2017-05-18,79.0,79.5,76.0,77.0,3458,0,0.0,-0.006451612903225823,0.875,86.98333333333333,103.77595690550878,70.19070976115789,81.25,87.5,,,73.5
2017-05-19,76.0,77.0,74.0,76.0,9132,0,0.0,-0.012987012987012991,0.8636363636363636,86.38333333333334,103.41330179329026,69.35336487337642,81.25,86.25,,,71.0
2017-05-22,76.5,78.0,75.0,75.0,7736,0,0.0,-0.013157894736842146,0.8522727272727273,85.71666666666667,102.90920930290439,68.52412403042895,81.25,85.75,,,72.0
2017-05-23,75.5,76.5,74.5,75.0,5490,0,0.0,0.0,0.8522727272727273,84.76666666666667,101.05524166272755,68.47809167060578,81.25,83.75,,,75.0
2017-05-24,74.5,76.0,73.5,74.5,6040,0,0.0,-0.00666666666666671,0.8465909090909091,83.76666666666667,98.7240200498654,68.80931328346793,81.0,83.75,97.25,,74.5
2017-05-25,74.5,76.0,74.0,75.0,2864,0,0.0,0.006711409395973256,0.8522727272727273,83.15,97.97707602490382,68.32292397509619,80.0,82.25,97.625,,73.5
2017-05-26,75.0,75.0,72.5,74.0,6750,0,0.0,-0.013333333333333308,0.8409090909090909,82.35,96.46300906354091,68.23699093645908,77.0,82.25,98.625,,72.5
2017-05-30,73.5,75.0,72.0,75.0,6182,0,0.0,0.013513513513513598,0.8522727272727274,81.68333333333334,95.22471663081063,68.14195003585604,75.75,82.25,98.75,,71.5
2017-05-31,74.5,78.0,72.5,78.0,4284,0,0.0,0.040000000000000036,0.8863636363636366,81.05,93.39888502575484,68.70111497424516,75.75,81.0,98.625,,71.5
2017-06-01,77.5,81.5,75.5,79.5,11880,0,0.0,0.019230769230769162,0.903409090909091,80.65,92.38505112164358,68.91494887835643,76.75,81.0,97.375,,75.0
2017-06-02,80.0,81.0,73.5,76.0,6714,0,0.0,-0.04402515723270439,0.8636363636363638,80.1,91.0896294688252,69.1103705311748,76.75,80.75,96.625,,77.0
2017-06-05,75.5,76.0,72.5,74.0,3996,0,0.0,-0.02631578947368418,0.840909090909091,79.46666666666667,89.56928624273965,69.36404709059369,76.75,79.75,95.5,,75.0
2017-06-06,74.0,77.0,71.5,73.0,13066,0,0.0,-0.013513513513513487,0.8295454545454547,78.86666666666666,88.27682542282452,69.4565079105088,76.5,79.5,93.0,,76.0
2017-06-07,74.0,76.0,73.5,76.0,6548,0,0.0,0.041095890410958846,0.8636363636363638,78.41666666666667,87.01067433574019,69.82265899759315,76.5,79.5,91.75,,75.5
2017-06-08,75.0,78.5,74.5,77.5,10566,0,0.0,0.019736842105263053,0.8806818181818182,78.03333333333333,85.6849257902301,70.38174087643657,76.5,79.5,91.0,,81.0
2017-06-09,78.0,78.0,72.5,73.0,8108,0,0.0,-0.058064516129032295,0.8295454545454546,77.51666666666667,84.3232749837077,70.71005834962563,76.5,79.5,90.0,,79.0
2017-06-12,73.0,75.0,72.5,73.5,4390,0,0.0,0.006849315068493178,0.8352272727272728,77.15,83.5899317837469,70.7100682162531,76.5,79.75,86.0,,81.0
2017-06-13,74.5,76.5,73.5,74.5,5978,0,0.0,0.013605442176870763,0.8465909090909092,76.91666666666667,83.21587095869015,70.6174623746432,76.5,80.0,85.375,,80.0
2017-06-14,75.5,76.5,72.5,73.5,3888,0,0.0,-0.01342281879194629,0.8352272727272728,76.63333333333334,82.75577578787703,70.51089087878965,76.25,80.0,85.375,,79.0
2017-06-15,73.5,75.0,73.5,74.5,2290,0,0.0,0.013605442176870763,0.8465909090909092,76.5,82.62820950393682,70.37179049606318,75.0,80.0,85.25,,77.0
2017-06-16,74.0,74.5,70.0,70.0,10194,0,0.0,-0.06040268456375841,0.7954545454545455,76.41666666666667,82.82015511967568,70.01317821365767,74.25,79.25,84.75,,76.5
2017-06-19,70.0,70.0,65.0,65.5,11760,0,0.0,-0.06428571428571428,0.7443181818181819,76.1,83.5918022324177,68.60819776758228,71.75,76.75,84.125,,76.0
