Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,72.05999755859375,75.73999786376953,71.84500122070312,75.61000061035156,471800,0,0,,,,,,,,,,77.08999633789062
2017-03-14,75.05999755859375,75.05999755859375,73.05000305175781,73.62999725341797,211300,0,0,-0.026187056486579596,0.9738129435134204,,,,,,,,78.66999816894531
2017-03-15,73.94999694824219,75.04000091552734,73.31999969482422,74.94999694824219,185300,0,0,0.01792747173792608,0.9912709475362839,,,,,,,,79.18000030517578
2017-03-16,75.16999816894531,75.16999816894531,73.70999908447266,74.91999816894531,141200,0,0,-0.00040025057396053665,0.990874190770582,,,,,,,,80.91999816894531
2017-03-17,74.5999984741211,76.33000183105469,74.2699966430664,76.12999725341797,369000,0,0,0.016150548772626783,1.0068773527161594,,,,,,,,81.18000030517578
2017-03-20,75.69999694824219,76.68000030517578,75.28399658203125,76.44000244140625,210600,0,0,0.00407205042916714,1.0109774080724059,,,,,,,,82.30000305175781
2017-03-21,76.94000244140625,77.44999694824219,74.3499984741211,74.79000091552734,201300,0,0,-0.021585576572210163,0.9891548778176844,,,,,,,,83.5999984741211
2017-03-22,74.6500015258789,75.72000122070312,73.68099975585938,74.62999725341797,153600,0,0,-0.002139372378001325,0.987038707194516,,,,,,,,82.88999938964844
2017-03-23,74.5999984741211,75.51000213623047,74.08499908447266,75.13999938964844,75500,0,0,0.006833741859840536,0.9937838749251541,,,,74.64749908447266,,,,84.51000213623047
2017-03-24,75.26000213623047,77.33999633789062,75.26000213623047,76.91000366210938,193600,0,0,0.023556085797689974,1.017193533147252,,,,75.25,,,,84.72000122070312
2017-03-27,76.13999938964844,76.7300033569336,74.76499938964844,75.9000015258789,130900,0,0,-0.013132259629940135,1.0038354835760661,,,,75.3849983215332,,,,83.7300033569336
2017-03-28,75.94999694824219,77.05000305175781,74.80999755859375,76.9800033569336,162900,0,0,0.014229272850362795,1.0181193325687459,,,,75.56549835205078,,,,83.83000183105469
2017-03-29,76.83000183105469,77.11000061035156,76.44000244140625,76.69999694824219,94400,0,0,-0.0036373914845534427,1.0144160339782011,,,,75.56549835205078,,,,83.5199966430664
2017-03-30,76.70999908447266,77.7699966430664,76.16000366210938,77.01000213623047,132100,0,0,0.004041788791692813,1.0185160893344476,,,,75.72549819946289,,,,84.20999908447266
2017-03-31,77.12000274658203,78.6449966430664,76.26000213623047,77.55999755859375,169500,0,0,0.007141869979309101,1.0257901988163085,,,,76.16299819946289,,,,83.7699966430664
2017-04-03,77.69000244140625,78.66999816894531,76.80000305175781,78.31999969482422,189200,0,0,0.00979889324591987,1.0358418074672204,,,,76.17549896240234,,,,84.37999725341797
