Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,9.422211792283653,9.630667801868704,9.36384356886617,9.547285079956056,207000,0.0,0,,,,,,,,,,9.769209861755373
2017-03-14,9.50559357246438,9.630667653405249,9.380520286720069,9.422211647033691,107800,0.0,0,-0.013100418797061919,0.9868995812029381,,,,,,,,9.85342788696289
2017-03-15,9.380522593342029,9.58897865097185,9.338831222776712,9.463905334472656,288000,0.0,0,0.004425042548485969,0.9912666538408441,,,,,,,,9.81131649017334
2017-03-16,9.505594659327349,9.547286024407931,9.25544805923714,9.33882999420166,247700,0.0,0,-0.01321603881807698,0.9781660352646182,,,,,,,,9.937644004821776
2017-03-17,9.33882999420166,9.505594659327349,9.297138629121076,9.33882999420166,333600,0.0,0,0.0,0.9781660352646182,,,,,,,,10.40084171295166
2017-03-20,9.338828658590216,9.630667377219751,9.25544673555073,9.505593299865724,157200,0.0,0,0.017856980560477576,0.995633127141258,,,,,,,,10.485055923461914
2017-03-21,9.50559357246438,9.547284932778002,9.213755640662134,9.422211647033691,168700,0.0,0,-0.008771851498549865,0.986899581202938,,,,,,,,10.569275856018066
2017-03-22,9.42221396390734,9.58897865097185,9.380522593342029,9.463905334472656,111200,0.0,0,0.004425042548485969,0.991266653840844,,,,,,,,10.27451229095459
2017-03-23,9.463902517300836,9.79743179214636,9.463902517300836,9.672358512878418,246300,0.0,0,0.022026126745632535,1.0131004187970616,,,,9.505593716404247,,,,9.937644004821776
2017-03-24,9.727102207616335,9.920801689702266,9.642884552612577,9.85342788696289,149800,0.115,0,0.018720291834032565,1.0320659542941233,,,,9.5672786651822,,,,9.937644004821776
2017-03-27,9.769209244822031,10.106078196784614,9.684991605251922,9.97975254058838,156300,0.0,0,0.01282037632737243,1.0452974282228427,,,,9.659916918723374,,,,9.727103233337402
2017-03-28,9.97975254058838,10.190295836354728,9.937643720803324,9.97975254058838,227400,0.0,0,0.0,1.0452974282228427,,,,9.702025738508432,,,,9.390230178833008
2017-03-29,9.97975254058838,10.089234347607018,9.727100425036978,9.97975254058838,107800,0.0,0,0.0,1.0452974282228427,,,,9.702025738508432,,,,9.432339668273926
2017-03-30,9.937644004821776,10.063969664628406,9.85342636284472,9.937644004821776,110500,0.0,0,-0.004219396783171403,1.0408869036167419,,,,9.702025738508432,,,,9.390230178833008
2017-03-31,9.93764554196665,10.106080048815086,9.811319059461011,9.85342788696289,62300,0.0,0,-0.008474455093986366,1.0320659542941233,,,,9.702025738508432,,,,9.34812355041504
2017-04-03,9.811317881040647,10.106078834991497,9.68499221686685,9.769209861755373,570200,0.0,0,-0.00854707886165651,1.0232448051923406,,,,9.785409214848379,,,,9.558666229248049
2017-04-04,9.76920847685736,10.005016724694103,9.76920847685736,9.81131649017334,133700,0.0,0,0.0043101365426498894,1.0276551300192769,,,,9.827099176827783,,,,9.390230178833008
