Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,27.229999542236328,27.520000457763672,27.0,27.440000534057617,119600,0,0,,,,,,,,,,32.439998626708984
2017-03-14,27.280000686645508,27.56999969482422,26.71999931335449,27.3799991607666,171700,0,0,-0.002186638925773532,0.9978133610742265,,,,,,,,33.0099983215332
2017-03-15,27.479999542236328,28.31999969482422,27.36000061035156,28.13999938964844,181800,0,0,0.027757496427204487,1.0255101618792613,,,,,,,,32.790000915527344
2017-03-16,28.34600067138672,29.530000686645508,28.149999618530277,29.239999771118164,186100,0,0,0.03909027737485915,1.0655976385578583,,,,,,,,32.40999984741211
2017-03-17,29.06999969482422,30.489999771118164,28.920000076293945,30.32999992370605,514900,0,0,0.03727770728864832,1.105320675415493,,,,,,,,32.650001525878906
2017-03-20,30.399999618530277,30.479999542236328,29.56999969482422,30.1299991607666,207200,0,0,-0.006594156394412964,1.098032018015825,,,,,,,,32.65999984741211
2017-03-21,30.399999618530277,30.399999618530277,29.170000076293945,29.520000457763672,257700,0,0,-0.02024555990685961,1.0758017450154356,,,,,,,,33.0
2017-03-22,29.43000030517578,29.43000030517578,28.26499938964844,28.6200008392334,241000,0,0,-0.030487791482861404,1.0430029257365065,,,,,,,,32.869998931884766
2017-03-23,28.700000762939453,29.149999618530277,28.38999938964844,28.770000457763672,72400,0,0,0.005241076664283195,1.0484693840313632,,,,28.604999542236328,,,,32.41999816894531
2017-03-24,28.81999969482422,29.21999931335449,28.5,28.850000381469727,140900,0,0,0.0027806716174196833,1.0513848330892728,,,,28.604999542236328,,,,32.630001068115234
2017-03-27,28.549999237060547,28.96999931335449,28.209999084472656,28.700000762939453,142200,0,0,-0.005199293467830213,1.0459183747944159,,,,28.925000190734863,,,,32.040000915527344
2017-03-28,28.670000076293945,29.06999969482422,28.26000022888184,29.059999465942383,67700,0,0,0.012543508481985821,1.0590378608001145,,,,29.31999969482422,,,,32.209999084472656
2017-03-29,28.950000762939453,29.649999618530277,28.700000762939453,29.34000015258789,325200,0,0,0.00963526124539893,1.069241967257692,,,,29.34999942779541,,,,32.86000061035156
2017-03-30,29.25,29.670000076293945,29.25,29.43000030517578,210200,0,0,0.003067489847301541,1.0725218561365637,,,,29.344999313354492,,,,31.25
2017-03-31,29.46999931335449,29.88999938964844,29.3700008392334,29.76000022888184,160600,0,0,0.011213045201634575,1.084548092189164,,,,29.304999351501465,,,,31.21999931335449
2017-04-03,29.76000022888184,30.024999618530277,28.974000930786133,29.440000534057617,343700,0,0,-0.01075267783478262,1.0728862959575258,,,,29.117499351501465,,,,32.0
2017-04-04,29.399999618530277,30.51000022888184,29.100000381469727,29.76000022888184,114800,0,0,0.010869554654186597,1.084548092189164,,,,29.359999656677246,,,,31.8700008392334
