Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,28.899999618530277,29.149999618530277,28.600000381469727,29.0,73600,0,0,,,,,,,,,,25.700000762939453
2017-03-14,28.950000762939453,29.049999237060547,28.299999237060547,28.950000762939453,66300,0,0,-0.0017241116227775244,0.9982758883772225,,,,,,,,25.75
2017-03-15,29.149999618530277,29.299999237060547,28.799999237060547,29.149999618530277,62400,0,0,0.006908423154408094,1.005172400638975,,,,,,,,25.350000381469727
2017-03-16,29.649999618530277,29.75,28.75,29.549999237060547,125500,0,0,0.013722114022807652,1.0189654909331223,,,,,,,,25.700000762939453
2017-03-17,29.600000381469727,30.149999618530277,29.149999618530277,29.850000381469727,325300,0,0,0.010152323253969087,1.0293103579817147,,,,,,,,26.149999618530277
2017-03-20,29.950000762939453,30.5,29.299999237060547,29.799999237060547,241000,0,0,-0.0016750801933060888,1.0275861805882947,,,,,,,,26.649999618530277
2017-03-21,29.799999237060547,29.799999237060547,29.0,29.049999237060547,112700,0,0,-0.02516778587924484,1.0017241116227775,,,,,,,,26.299999237060547
2017-03-22,29.049999237060547,29.100000381469727,28.0,28.25,175800,0,0,-0.027538700794179305,0.9741379310344828,,,,,,,,25.950000762939453
2017-03-23,28.399999618530277,28.75,28.100000381469727,28.25,134800,0,0,0.0,0.9741379310344828,,,,29.25,,,,25.950000762939453
2017-03-24,28.200000762939453,28.43000030517578,28.0,28.200000762939453,79600,0,0,-0.0017698844977184214,0.9724138194117053,,,,29.25,,,,25.799999237060547
2017-03-27,27.950000762939453,28.350000381469727,27.850000381469727,28.149999618530277,61000,0,0,-0.001773090179305492,0.9706896420182856,,,,29.175000190734863,,,,25.600000381469727
2017-03-28,28.200000762939453,28.399999618530277,27.850000381469727,28.299999237060547,56700,0,0,0.005328583323728653,0.9758620426572603,,,,29.175000190734863,,,,25.25
2017-03-29,28.149999618530277,28.350000381469727,27.649999618530277,28.100000381469727,105300,0,0,-0.0070670975612221465,0.9689655303955079,,,,29.074999809265137,,,,19.299999237060547
2017-03-30,28.200000762939453,28.350000381469727,27.850000381469727,27.950000762939453,67500,0,0,-0.005338064643913287,0.963793129756533,,,,29.074999809265137,,,,20.25
2017-03-31,28.0,28.049999237060547,27.649999618530277,27.850000381469727,174000,0,0,-0.003577831081934102,0.9603448407403355,,,,28.72499942779541,,,,20.450000762939453
2017-04-03,28.049999237060547,28.049999237060547,27.25,27.549999237060547,159700,0,0,-0.010772033763015276,0.9499999736917432,,,,28.175000190734863,,,,21.100000381469727
2017-04-04,27.5,27.549999237060547,26.950000762939453,27.100000381469727,79000,0,0,-0.016333897206990744,0.9344827717748183,,,,27.850000381469727,,,,20.950000762939453
2017-04-05,27.25,27.25,26.399999618530277,26.399999618530277,109700,0,0,-0.025830286091733434,0.9103448144320787,,,,27.414999961853027,,,,19.899999618530277
2017-04-06,26.399999618530277,26.700000762939453,26.100000381469727,26.399999618530277,208800,0,0,0.0,0.9103448144320787,,,,27.25,,,,20.100000381469727
2017-04-07,26.399999618530277,26.90999984741211,26.100000381469727,26.450000762939453,180000,0,0,0.001893982770139191,0.9120689918254986,,,,27.25,,,,20.450000762939453
2017-04-10,26.600000381469727,26.899999618530277,26.450000762939453,26.5,201500,0,0,0.0018903302691244406,0.9137931034482761,,,,27.225000381469727,,,,19.950000762939453
2017-04-11,26.450000762939453,26.799999237060547,26.200000762939453,26.600000381469727,84900,0,0,0.00377359930074439,0.9172413924644736,,,,27.225000381469727,,,,19.5
2017-04-12,26.5,26.700000762939453,26.049999237060547,26.299999237060547,59500,0,0,-0.011278238349882397,0.9068965254158812,,,,27.049999237060547,,,,19.25
2017-04-13,26.25,26.299999237060547,25.850000381469727,25.950000762939453,72300,0,0,-0.013307927158716204,0.8948276125151539,,,,26.949999809265137,,,,19.399999618530277
2017-04-17,25.950000762939453,26.049999237060547,25.850000381469727,26.0,70000,0,0,0.0019267528165916037,0.8965517241379314,,,,26.699999809265137,,,,19.450000762939453
2017-04-18,26.049999237060547,26.049999237060547,25.399999618530277,25.799999237060547,76600,0,0,-0.0076923370361328125,0.8896551461055364,,,,26.324999809265137,27.949999809265137,,,19.399999618530277
2017-04-19,25.899999618530277,26.100000381469727,25.649999618530277,25.700000762939453,110700,0,0,-0.003875909964270452,0.8862069228599815,,,,26.15499973297119,27.949999809265137,,,19.049999237060547
2017-04-20,25.850000381469727,25.899999618530277,25.549999237060547,25.75,102700,0,0,0.00194549554771406,0.887931034482759,,,,26.15499973297119,27.949999809265137,,,18.899999618530277
2017-04-21,25.600000381469727,25.68000030517578,24.700000762939453,25.350000381469727,136500,0,0,-0.015533965768166014,0.8741379441886116,,,,25.800000190734863,27.600000381469727,,,18.700000762939453
2017-04-24,25.700000762939453,25.950000762939453,25.5,25.700000762939453,77300,0,0,0.013806720954748775,0.8862069228599815,27.465000025431316,30.199830115355844,24.730169935506787,25.75,27.600000381469727,,,18.600000381469727
2017-04-25,25.850000381469727,26.350000381469727,25.700000762939453,26.149999618530277,181400,0,0,0.017509682577120378,0.9017241247769063,27.370000012715657,30.083000519436272,24.656999505995042,25.700000762939453,27.600000381469727,,,18.850000381469727
2017-04-26,26.049999237060547,26.950000762939453,26.049999237060547,26.649999618530277,229200,0,0,0.019120459169937876,0.9189655040872511,27.293333307902017,29.953218489507222,24.633448126296813,25.825000762939453,27.25,,,18.950000762939453
