Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,17.562632490390342,17.938104437924355,17.440605360709842,17.86301040649414,1496700,0.0,0,,,,,,,,,,17.919330596923828
2017-03-14,17.69405177268519,17.75037185943498,17.44999567625839,17.731597900390625,1144200,0.0,0,-0.007356683062544778,0.9926433169374552,,,,,,,,17.89116859436035
2017-03-15,17.834851042223313,17.909945080259455,17.60018194956248,17.750370025634766,1262400,0.0,0,0.001058682096762853,0.9936942106455682,,,,,,,,17.403060913085938
2017-03-16,17.891170277387452,18.116452380846148,17.769143142740955,17.77853012084961,1045000,0.0,0,0.0015864511654786195,0.9952706579841762,,,,,,,,17.572021484375
2017-03-17,17.825466549705446,17.825466549705446,17.44999630715965,17.590797424316406,2128000,0.0,0,-0.010559517308635136,0.9847610802444157,,,,,,,,17.64711570739746
2017-03-20,17.572016939932567,17.572016939932567,17.215320789554646,17.290414810180664,1595200,0.0,0,-0.017076122639017588,0.9679451792680306,,,,,,,,18.154001235961918
2017-03-21,17.468762267300924,17.468762267300924,16.755368237961328,16.783527374267578,1782000,0.0,0,-0.02931609458060136,0.9395688068437719,,,,,,,,16.12645721435547
2017-03-22,16.652120692631946,16.755375679298833,16.379905441941947,16.70844078063965,2529800,0.0,0,-0.004473826744135545,0.9353653387877586,,,,,,,,15.844858169555664
2017-03-23,16.717827760371485,17.065138848916177,16.614574564087917,16.70844078063965,1738600,0.0,0,0.0,0.9353653387877586,,,,17.24817891139405,,,,15.506932258605955
2017-03-24,16.7178238277958,16.821078790173765,16.54886181313473,16.652116775512695,1190400,0.0,0,-0.003370991097638276,0.9322122305576657,,,,17.24817891139405,,,,15.56325340270996
2017-03-27,16.323575090039785,16.699046922873862,16.210934972495473,16.6614990234375,1503000,0.0,0,0.0005634267433556328,0.932737463858845,,,,17.16369367667081,,,,15.45999813079834
2017-03-28,16.53947813176178,16.94310745973088,16.53947813176178,16.849241256713867,1194500,0.0,0,0.011268027745419129,0.9432475754807984,,,,17.16369367667081,,,,15.76975917816162
2017-03-29,16.774149682820614,16.886789859131877,16.680281675639016,16.689668655395508,819900,0.0,0,-0.009470610509228372,0.9343144450796458,,,,17.01820076110046,,,,15.572640419006348
2017-03-30,16.652117158489848,16.905560186310314,16.652117158489848,16.802305221557617,828900,0.0,0,0.0067488797104247045,0.9406200208812006,,,,16.89147595621402,,,,15.431842803955078
2017-03-31,16.736600174853212,16.980656254201815,16.689667070909813,16.858627319335938,1284700,0.0,0,0.003352045867257347,0.9437730223348549,,,,16.8398486198982,,,,15.666508674621582
2017-04-03,16.85862510461933,16.980654023454274,16.539476817041038,16.727210998535156,1039900,0.0,0,-0.007795196982025576,0.9364161257194331,,,,16.638036910705825,,,,15.591416358947754
2017-04-04,16.68027888975661,16.811693003632527,16.614571832818655,16.73659896850586,1262600,0.0,0,0.0005612394063496673,0.9369416793499281,,,,16.638036910705825,,,,15.8073091506958
2017-04-05,16.858619821700962,17.055742709438526,16.530084659442284,16.567630767822266,1496800,0.0,0,-0.010095730978650463,0.9274825682125263,,,,16.633338840967,,,,15.722833633422852
2017-04-06,16.520704100564764,16.83985420245711,16.426836107587654,16.830467224121094,1071800,0.0,0,0.01586445642000367,0.942196574996247,,,,16.633338840967,,,,15.91057014465332
2017-04-07,16.71782428892434,16.8867863082459,16.633343279263563,16.82107925415039,826600,0.0,0,-0.0005577961589353642,0.941671021365752,,,,16.74128940851309,,,,16.135847091674805
2017-04-10,16.839856493848778,17.205939746850937,16.839856493848778,17.018203735351562,1127600,0.0,0,0.011718896167291604,0.9527063662888846,,,,16.816387927219296,,,,15.76037883758545
2017-04-11,16.94310404326943,17.37489600968862,16.89617095122466,17.365509033203125,1142800,0.0,0,0.020407870492824776,0.9721490744297978,,,,16.900866058638137,,,,15.575425148010254
2017-04-12,17.318580218206865,17.712824376047802,17.318580218206865,17.572021484375,1863700,0.0,0,0.011892104675827131,0.9837099729834254,,,,17.069830241817726,,,,15.453374862670898
2017-04-13,17.525086437218125,17.600180468936937,17.177775421529272,17.187162399291992,2103100,0.0,0,-0.021901810524487697,0.9621649435440935,,,,17.069830241817726,,,,15.500313758850098
2017-04-17,17.196550129536284,17.496926269555306,17.196550129536284,17.487539291381836,1026100,0.0,0,0.017476817005128042,0.978980524191163,,,,17.069830241817726,,,,15.58481216430664
2017-04-18,17.32796304351428,17.75036808016062,17.299803901326452,17.71282196044922,1725400,0.0,0,0.01288246821429051,0.9915922096764651,,,,17.088602093874137,17.16369367667081,,,15.575425148010254
2017-04-19,17.853623542800577,18.28541377868648,17.778529510890728,17.919330596923828,2775100,0.0,0,0.011658708981308497,1.0031528946772157,,,,17.35612494313707,17.248174375590978,,,15.368877410888672
2017-04-20,18.013197507910565,18.23847959017691,17.694047443770863,17.89116859436035,2222900,0.0,0,-0.0015715990288337478,1.0015763405621692,,,,17.459378528975023,17.248174375590978,,,15.537867546081545
2017-04-21,17.834851187720542,17.881784290482354,17.243485857159428,17.403060913085938,1834100,0.0,0,-0.027282045814954525,0.9742512889517776,,,,17.56263513626763,17.248174375590978,,,15.350101470947266
2017-04-24,17.731596543272122,17.872399434944924,17.56263450557127,17.572021484375,1411600,0.0,0,0.009708669764065148,0.9837099729834252,17.18434715270996,18.094699692478624,16.273994612941298,17.59079236495557,17.248174375590978,,,15.07783317565918
2017-04-25,17.69405060190276,17.881784808774466,17.64711570739746,17.64711570739746,1081700,0.0,0,0.0042735107676277195,0.9879138681451927,17.177150662740072,18.06927830319587,16.285023022284275,17.731594600107876,17.248174375590978,,,15.4064302444458
2017-04-26,17.64711513407157,18.341737227117545,17.64711513407157,18.154001235961918,2531000,0.0,0,0.028723420697693847,1.016290133793013,17.19123077392578,18.129733916341465,16.252727631510098,17.75975632432341,17.276336099806507,,,15.293773651123049
2017-04-27,16.97126542642472,17.21532145042388,16.060750167583144,16.12645721435547,8660100,0.0,0,-0.11168579285926306,0.9027849644252939,17.137100346883138,18.125996085990007,16.148204607776268,17.201243697350343,17.201243697350343,,,14.93700885772705
2017-04-28,16.126462187339985,16.126462187339985,15.675897907345028,15.844858169555664,3544500,0.0,0,-0.017461928621813505,0.8870205978156529,17.07264461517334,18.134770284437785,16.010518945908892,17.008817567231286,17.008817567231286,,,15.17172145843506
2017-05-01,15.976270389021032,15.976270389021032,15.478771326243214,15.506932258605955,2796800,0.0,0,-0.021327165401770487,0.8681029628112611,17.003182442982993,18.18560040465926,15.820764481306727,16.91025427668038,16.91025427668038,,,15.359488487243652
2017-05-02,15.516320302595595,15.760376362032906,15.403678355784912,15.56325340270996,2852800,0.0,0,0.003631997816508692,0.8712559108766963,16.945610396067302,18.229616465745153,15.66160432638945,16.872707791451226,16.872707791451226,,,15.659917831420898
2017-05-03,15.506933020375229,15.591414031230654,15.403678053689047,15.45999813079834,1639800,0.0,0,-0.006634555721725888,0.8654755149881018,16.901492754618328,18.290672844734388,15.512312664502266,16.872707640403295,16.872707640403295,,,15.941572189331056
2017-05-04,15.516317969122444,15.797920108224968,15.478770062371314,15.76975917816162,1570100,0.0,0,0.020036292678858425,0.8828164357127891,16.87020336786906,18.316115754788793,15.424290980949326,16.872707640403295,16.872707640403295,,,15.904014587402344
2017-05-05,15.797922522797288,15.92933663574625,15.441226306057388,15.572640419006348,3424800,0.0,0,-0.012499795141339032,0.8717814111189721,16.832343355814615,18.35041249633359,15.31427421529564,16.872707640403295,16.872707640403295,,,16.101173400878906
2017-05-08,15.535096005794312,15.675898918964617,15.403681863244335,15.431842803955078,1708800,0.0,0,-0.009041345029673131,0.8638993345905902,16.791667556762697,18.38962900702637,15.19370610649902,16.872707640403295,16.872707640403295,,,16.02606964111328
2017-05-09,15.506933624608212,15.788535811510377,15.459998733202491,15.666508674621582,1808500,0.0,0,0.015206600640486068,0.877036306765291,16.758501211802166,18.40609586907052,15.11090655453381,16.309499752056464,16.872707640403295,,,15.960346221923828
2017-05-10,15.535094483046926,15.64773644446534,15.431841291328556,15.591416358947754,1325600,0.0,0,-0.004793174869616723,0.8728325183799621,16.71657371520996,18.41566924671509,15.017478183704831,15.765070120514515,16.872707640403295,,,15.960346221923828
2017-05-11,15.53509216232356,15.910564117372578,15.506933018962965,15.8073091506958,1930100,0.0,0,0.013846900549490337,0.8849185434583307,16.68716173171997,18.41716526334834,14.9571582000916,15.68997422135504,16.872707640403295,,,16.054235458374023
2017-05-12,15.74160759581154,15.74160759581154,15.525712399492424,15.722833633422852,1654400,0.0,0,-0.00534407953103333,0.8801894683836031,16.651179345448814,18.4144709488079,14.887887742089728,15.666507344717647,16.872707640403295,,,15.744412422180176
2017-05-15,15.769767212979144,16.0325973230028,15.760382021892273,15.91057014465332,1241300,0.0,0,0.01194037382876001,0.8906992596762409,16.61957743962606,18.40064093858468,14.838513940667442,15.718137688345923,16.872707640403295,,,15.528483390808104
2017-05-16,15.89179102380408,16.173393214987108,15.89179102380408,16.135847091674805,1725900,0.0,0,0.014158948734919408,0.9033106248322275,16.59986530939738,18.388749157615482,14.810981461179276,15.788537539115723,16.872707640403295,,,15.303159713745115
2017-05-17,15.816698924645737,15.96688701706202,15.713443939715807,15.76037883758545,1744500,0.0,0,-0.023269200058488204,0.8822913091880483,16.5673246383667,18.380271548734868,14.75437772799853,15.788537539115723,16.872707640403295,,,15.34071445465088
2017-05-18,15.71625141739904,15.847689030068151,15.566036491290578,15.575425148010254,1454800,0.003,0,-0.011735358107897498,0.8719373047192409,16.534251117706297,18.381617065974712,14.68688516943788,15.788537539115723,16.872707640403295,,,15.312548637390137
2017-05-19,15.556648298967067,15.725640543559628,15.434599339374232,15.453374862670898,1185800,0.0,0,-0.007836080503712428,0.8651047338052709,16.488348038991294,18.37183589120302,14.60486018677957,15.802617253157832,16.872707640403295,,,15.350101470947266
2017-05-22,15.434594969161587,15.603587165905022,15.228048155051734,15.500313758850098,1466100,0.0,0,0.003037452763317461,0.8677324485695267,16.444322522481283,18.355990871743515,14.532654173219052,15.700720685019421,16.78489269108464,,,15.44398593902588
