Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,4.125,4.125,3.5,3.75,14488,0,0.0,,,,,,,,,,4.0
2017-03-14,3.75,3.75,3.5,3.625,13136,0,0.0,-0.033333333333333326,0.9666666666666667,,,,,,,,4.0
2017-03-15,3.75,4.125,3.5,4.0,15160,0,0.0,0.10344827586206895,1.0666666666666667,,,,,,,,4.375
2017-03-16,4.125,4.125,3.75,4.0,9768,0,0.0,0.0,1.0666666666666667,,,,,,,,4.375
2017-03-17,4.125,4.75,3.75,3.875,14376,0,0.0,-0.03125,1.0333333333333332,,,,,,,,4.25
2017-03-20,4.0,4.0,4.0,4.0,6544,0,0.0,0.032258064516129004,1.0666666666666664,,,,,,,,4.625
2017-03-21,3.875,4.0,3.75,3.875,5016,0,0.0,-0.03125,1.0333333333333332,,,,,,,,5.625
2017-03-22,4.0,4.0,3.75,3.75,4208,0,0.0,-0.032258064516129004,0.9999999999999999,,,,,,,,5.375
2017-03-23,3.625,3.875,3.125,3.5,17256,0,0.0,-0.06666666666666665,0.9333333333333332,,,,3.9375,,,,4.625
2017-03-24,3.375,3.625,3.375,3.5,8624,0,0.0,0.0,0.9333333333333332,,,,3.9375,,,,4.375
2017-03-27,3.625,3.75,3.125,3.5,8120,0,0.0,0.0,0.9333333333333332,,,,3.9375,,,,4.25
2017-03-28,3.5,3.5,3.25,3.375,6336,0,0.0,-0.0357142857142857,0.8999999999999999,,,,3.9375,,,,4.625
2017-03-29,3.25,3.5,3.0,3.0,24096,0,0.0,-0.11111111111111116,0.7999999999999998,,,,3.875,,,,4.75
2017-03-30,3.0,3.625,3.0,3.25,6288,0,0.0,0.08333333333333326,0.8666666666666664,,,,3.5,,,,4.75
2017-03-31,3.375,3.5,3.375,3.375,10640,0,0.0,0.03846153846153855,0.8999999999999998,,,,3.5,,,,4.625
2017-04-03,3.25,3.375,3.0,3.375,8632,0,0.0,0.0,0.8999999999999998,,,,3.5,,,,4.375
2017-04-04,3.5,3.5,2.875,3.25,12296,0,0.0,-0.03703703703703709,0.8666666666666665,,,,3.375,,,,4.5
2017-04-05,3.375,3.875,3.125,3.25,42648,0,0.0,0.0,0.8666666666666665,,,,3.375,,,,4.625
2017-04-06,3.25,3.625,3.25,3.375,10808,0,0.0,0.03846153846153855,0.8999999999999999,,,,3.375,,,,5.0
2017-04-07,3.375,3.625,3.25,3.625,8352,0,0.0,0.07407407407407418,0.9666666666666667,,,,3.375,,,,5.0
2017-04-10,3.5,3.625,3.375,3.5,6432,0,0.0,-0.03448275862068961,0.9333333333333333,,,,3.375,,,,4.875
2017-04-11,3.5,3.875,3.375,3.75,15536,0,0.0,0.0714285714285714,1.0,,,,3.375,,,,5.0
2017-04-12,3.75,5.25,3.75,4.375,114568,0,0.0,0.16666666666666674,1.1666666666666667,,,,4.0625,,,,5.75
2017-04-13,4.375,4.75,3.875,4.375,32064,0,0.0,0.0,1.1666666666666667,,,,4.0625,,,,5.375
2017-04-17,4.375,4.375,3.75,4.0,11520,0,0.0,-0.08571428571428574,1.0666666666666667,,,,4.0625,,,,5.125
2017-04-18,4.0,4.125,3.75,3.875,16448,0,0.0,-0.03125,1.0333333333333332,,,,4.1875,4.0625,,,5.375
2017-04-19,4.125,4.125,3.875,4.0,10184,0,0.0,0.032258064516129004,1.0666666666666664,,,,4.25,4.0625,,,5.25
2017-04-20,4.125,4.125,3.875,4.0,6288,0,0.0,0.0,1.0666666666666664,,,,4.25,4.0625,,,5.5
2017-04-21,4.125,4.75,4.0,4.375,22720,0,0.0,0.09375,1.1666666666666665,,,,4.3125,4.0625,,,5.375
2017-04-24,4.875,4.875,4.25,4.375,11872,0,0.0,0.0,1.1666666666666665,3.7291666666666665,4.46861203586103,2.9897212974723035,4.3125,4.0625,,,5.625
2017-04-25,4.375,4.5,4.125,4.25,12480,0,0.0,-0.02857142857142858,1.133333333333333,3.745833333333333,4.508429266623869,2.983237400042797,4.5,4.0625,,,5.75
2017-04-26,4.25,4.75,4.125,4.625,8904,0,0.0,0.08823529411764697,1.233333333333333,3.779166666666667,4.6023267710639,2.9560065622694336,4.3125,4.0625,,,6.25
2017-04-27,4.625,5.875,4.5,5.625,195936,0,0.0,0.21621621621621623,1.4999999999999996,3.8333333333333335,4.88728184785592,2.7793848188107466,4.8125,4.375,,,7.0
2017-04-28,5.625,5.75,5.0,5.375,60480,0,0.0,-0.0444444444444444,1.433333333333333,3.879166666666667,5.068125558776245,2.6902077745570887,4.8125,4.375,,,7.875
2017-05-01,5.375,5.375,4.125,4.625,37760,0,0.0,-0.13953488372093026,1.233333333333333,3.904166666666667,5.122700751578514,2.6856325817548194,4.875,4.375,,,8.875
2017-05-02,4.625,4.625,4.125,4.375,23448,0,0.0,-0.05405405405405406,1.1666666666666663,3.9166666666666665,5.146444704764804,2.686888628568529,4.875,4.375,,,10.25
2017-05-03,4.375,4.5,4.125,4.25,20728,0,0.0,-0.02857142857142858,1.1333333333333329,3.9291666666666667,5.164570190951785,2.6937631423815485,4.9375,4.375,,,9.0
2017-05-04,4.375,5.625,4.25,4.625,99904,0,0.0,0.08823529411764697,1.2333333333333327,3.9583333333333335,5.216398578429763,2.7002680882369043,5.0,4.375,,,9.375
2017-05-05,4.625,5.0,4.375,4.75,22512,0,0.0,0.027027027027026973,1.266666666666666,4.0,5.27711555386779,2.72288444613221,5.0,4.375,,,9.0
2017-05-08,4.875,5.0,4.625,4.75,8880,0,0.0,0.0,1.266666666666666,4.041666666666667,5.332217426756255,2.7511159065770787,5.0,4.375,,,8.0
2017-05-09,4.875,4.875,4.625,4.625,8096,0,0.0,-0.02631578947368418,1.2333333333333327,4.079166666666667,5.36995797925119,2.7883753540821434,5.0,4.375,,,7.625
2017-05-10,4.625,4.625,4.375,4.375,12736,0,0.0,-0.05405405405405406,1.166666666666666,4.1125,5.380425504991083,2.8445744950089162,4.9375,4.375,,,8.25
2017-05-11,4.375,4.625,4.375,4.5,11904,0,0.0,0.02857142857142847,1.1999999999999993,4.1625,5.368169902499478,2.9568300975005215,4.875,4.5,,,7.875
2017-05-12,4.5,4.625,4.375,4.625,12504,0,0.0,0.02777777777777768,1.2333333333333325,4.208333333333333,5.375949039283543,3.040717627383123,4.875,4.5625,,,7.5
2017-05-15,4.625,5.5,4.625,5.0,34632,0,0.0,0.08108108108108114,1.3333333333333326,4.2625,5.421248098238962,3.103751901761038,4.875,4.5625,,,7.25
2017-05-16,5.25,5.25,4.875,5.0,10320,0,0.0,0.0,1.3333333333333326,4.316666666666666,5.456292840502609,3.177040492830723,4.9375,4.625,,,7.5
2017-05-17,5.0,5.125,4.75,4.875,12984,0,0.0,-0.025000000000000022,1.2999999999999992,4.370833333333334,5.45603511286507,3.285631553801597,4.9375,4.625,,,7.625
2017-05-18,5.125,5.125,4.75,5.0,4648,0,0.0,0.02564102564102555,1.3333333333333324,4.429166666666666,5.45394055537993,3.404392777953403,4.9375,4.8125,,,7.875
2017-05-19,5.0,6.125,5.0,5.75,77112,0,0.0,0.1499999999999999,1.533333333333332,4.508333333333334,5.561496003197492,3.455170663469176,5.25,4.9375,,,8.375
2017-05-22,5.875,6.0,5.25,5.375,31624,0,0.0,-0.06521739130434778,1.4333333333333322,4.566666666666666,5.611542284848689,3.5217910484846437,5.25,4.9375,,,10.125
2017-05-23,5.625,5.625,5.125,5.125,25448,0,0.0,-0.046511627906976716,1.3666666666666656,4.620833333333334,5.606064343644196,3.635602323022472,5.25,4.9375,,,10.625
2017-05-24,5.375,5.375,5.125,5.375,12168,0,0.0,0.04878048780487809,1.4333333333333322,4.675,5.641388227834214,3.7086117721657854,5.25,5.0,4.125,,9.375
2017-05-25,5.375,5.5,5.25,5.25,6736,0,0.0,-0.023255813953488413,1.3999999999999988,4.704166666666667,5.685186968869091,3.7231463644642426,5.375,5.0,4.15625,,9.375
2017-05-26,5.375,5.75,5.25,5.5,12448,0,0.0,0.04761904761904767,1.4666666666666655,4.741666666666666,5.754760199242573,3.7285731340907597,5.4375,5.0625,4.15625,,8.625
2017-05-30,5.625,5.625,5.375,5.375,11976,0,0.0,-0.022727272727272707,1.4333333333333322,4.7875,5.78663855136692,3.7883614486330788,5.4375,5.125,4.1875,,9.25
2017-05-31,5.375,5.625,5.25,5.625,11272,0,0.0,0.04651162790697683,1.499999999999999,4.845833333333333,5.829382223597682,3.8622844430689836,5.4375,5.125,4.1875,,9.5
