Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,22.652680794561466,23.04091523446868,22.652680794561466,22.83835792541504,39400,0.0,0,,,,,,,,,,21.83401107788086
2017-03-14,22.678002669846947,22.97339776038119,22.542962844453783,22.872119903564453,26600,0.0,0,0.0014783014724470966,1.001478301472447,,,,,,,,22.41636276245117
2017-03-15,23.040917390142518,23.11687658936706,22.855240241917265,22.96495819091797,56000,0.0,0,0.004059015418988121,1.0055433173399058,,,,,,,,22.450124740600582
2017-03-16,23.07467629869565,23.12531522506683,22.872118983428457,23.09999656677246,28500,0.0,0,0.005880192540820506,1.0114561056539997,,,,,,,,23.116872787475582
2017-03-17,22.87211957103464,23.24347546345619,22.610483233315648,23.18439483642578,95400,0.0,0,0.0036536052899125426,1.0151515670321314,,,,,,,,23.159074783325195
2017-03-20,23.150633438710628,23.55574803329433,22.76239741156452,22.804597854614254,28700,0.0,0,-0.016381578406127528,0.9985217820426913,,,,,,,,25.80920791625977
2017-03-21,22.964956725343576,22.964956725343576,21.403577220395828,21.437335968017575,48200,0.0,0,-0.059955535954344,0.9386548734382351,,,,,,,,25.6319637298584
2017-03-22,21.479538316809997,21.732734580632485,21.015343020091983,21.285419464111328,53100,0.0,0,-0.007086538370854045,0.9320030596606259,,,,,,,,24.880815505981445
2017-03-23,21.32761859986571,22.120967702821005,21.32761859986571,21.985929489135746,60000,0.0,0,0.032910322777783385,0.9626755811839388,,,,22.285545526693156,,,,25.23529052734375
2017-03-24,22.09564956022477,22.25600804639189,21.867771965637164,21.96061134338379,34800,0.0,0,-0.001151561309448712,0.9615670012310963,,,,22.285545526693156,,,,25.09181022644043
2017-03-27,21.403575801042425,22.13784581828449,21.319176522911224,22.0028076171875,42700,0.0,0,0.0019214526018385136,0.9634146066474538,,,,22.285545526693156,,,,25.193090438842773
2017-03-28,21.893090764883205,22.48388252144633,21.893090764883205,22.374164581298828,42700,0.0,0,0.0168777080894551,0.9796748371475668,,,,22.285545526693156,,,,25.5644474029541
2017-03-29,22.25600631226228,22.34040398387496,22.13784667439621,22.24756622314453,33100,0.0,0,-0.005658238442570185,0.9741316033227997,,,,22.285545526693156,,,,25.530685424804688
2017-03-30,22.11252890375977,23.00715745895341,22.11252890375977,22.9143180847168,38900,0.0,0,0.02996965397853879,1.003325990403943,,,,22.285545526693156,,,,25.556005477905277
2017-03-31,22.93120149878558,23.040919457631407,22.534526897071967,22.67800521850586,78700,0.0,0,-0.010312891063886998,0.9929787987633407,,,,22.028131238861697,,,,25.39565086364746
2017-04-03,22.92276267358189,22.92276267358189,22.061892697454503,22.568286895751957,84900,0.0,0,-0.004838094078237987,0.9881746739172279,,,,22.028131238861697,,,,24.97365379333496
2017-04-04,22.39104341672273,22.71175873850281,22.382603328020323,22.618919372558597,40300,0.0,0,0.0022435232696449425,0.990391666792635,,,,22.180047990271316,,,,24.703577041625977
2017-04-05,22.711764967664884,22.90588223171401,21.82557633802653,21.84245491027832,45600,0.0,0,-0.034328097177899974,0.9563934054107951,,,,22.180047990271316,,,,24.433504104614254
2017-04-06,21.82557022999852,22.19692447213631,21.741170953228185,22.04500770568848,46500,0.0,0,0.009273353029326525,0.9652623790940892,,,,22.180047990271316,,,,24.67825508117676
2017-04-07,21.9015294181136,22.180045904608093,21.8762091521478,22.04500770568848,31800,0.0,0,0.0,0.9652623790940892,,,,22.391045205429798,,,,24.745777130126957
2017-04-10,22.264448309875775,22.458567170694277,21.665216375865317,21.82557487487793,46500,0.0,0,-0.009953855936005285,0.955654296432141,,,,22.353067916748362,,,,23.59795188903809
2017-04-11,21.623016391932183,22.21380820430384,21.623016391932183,22.196928024291992,39400,0.0,0,0.01701458731524652,0.971914359901976,,,,22.331967924781793,,,,23.589513778686523
2017-04-12,22.07033284879448,22.095653122202425,21.51329971208205,21.69053840637207,97900,0.0,0,-0.0228135000197206,0.9497415916331856,,,,22.277109584856728,,,,23.209714889526367
2017-04-13,21.538617542396054,21.68209585586762,20.838106155395508,20.838106155395508,54700,0.0,0,-0.0392997276050161,0.9124170057868469,,,,21.880434414488697,,,,23.648590087890625
2017-04-17,20.930942798865665,21.378257895511272,20.483629312002577,21.361377716064453,61400,0.0,0,0.025111282031426763,0.9353289665494304,,,,21.694755771858294,,,,23.71611213684082
2017-04-18,21.167260214278823,21.563934767571123,21.150380035045327,21.54705619812012,49600,0.0,0,0.008692252181657256,0.9434590817994869,,,,21.694755771858294,22.019688672648453,,,23.496671676635746
2017-04-19,21.656772429521855,21.93528892570112,21.648332340573106,21.83401107788086,39300,0.0,0,0.013317590909971866,0.9560236838911902,,,,21.47109824134843,22.019688672648453,,,23.471349716186523
2017-04-20,21.774930489381784,22.467003296223076,21.774930489381784,22.41636276245117,60700,0.0,0,0.02667176830189777,0.9815225260790628,,,,21.475316304112827,22.019688672648453,,,23.41227531433105
2017-04-21,22.222247151507155,22.610483222901426,22.1884884030021,22.450124740600582,53900,0.0,0,0.0015061309681323465,0.98300082755151,,,,21.547056267452,22.019688672648453,,,23.218158721923828
2017-04-24,23.125312875977173,23.91022339901965,22.94807584679069,23.116872787475582,46100,0.0,0,0.02969907983046527,1.0121950476023758,22.234907086690267,23.43316925240348,21.036644920977054,22.196926355511113,22.196926355511113,,,23.44603538513184
2017-04-25,23.175953351678174,23.58950966708286,23.13375451612213,23.159074783325195,52400,0.0,0,0.0018255927710291164,1.01404290356415,22.245597648620606,23.470456395102126,21.020738902139087,22.196926355511113,22.196926355511113,,,23.85114479064941
2017-04-26,23.783632726327426,26.746037105638877,23.783632726327426,25.80920791625977,356800,0.0,0,0.11443173605720647,1.1300815934554862,22.343500582377114,24.10203833725463,20.5849628274996,23.614833208820727,23.614833208820727,,,23.90178871154785
